Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131112,11:15,10860.35,09:35,10714.05,10:58,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,165.30,1.54,10840.75,12:41,-126.70,-1.18,10554.45,0.00,159.60,False
20131113,11:15,10563.55,10:37,10451.75,09:27,True,12:15,True,13:56,True,True,10652.30,13:19,88.75,0.84,10412.05,14:33,-151.50,-1.43,10412.05,14:33,39.70,0.38,10652.30,13:19,-200.55,-1.92,10532.85,-30.70,-81.10,False
20131114,11:15,10887.40,11:01,10696.00,09:15,True,11:33,False,N/A,True,False,10891.90,11:34,4.50,0.04,10760.20,14:41,-127.20,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,-75.50,0.00,False
20131118,11:15,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11002.50,13:39,-94.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
20131119,11:15,11203.45,10:38,11107.35,09:46,True,13:38,False,N/A,True,False,11207.70,13:54,4.25,0.04,11109.50,12:25,-93.95,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,-18.70,0.00,False
20131120,11:15,11116.20,09:19,11014.55,11:03,True,12:35,True,15:02,True,True,11156.50,14:11,40.30,0.36,10908.10,15:29,-208.10,-1.87,10908.10,15:29,106.45,0.97,11156.50,14:11,-141.95,-1.29,10914.90,-201.30,99.65,False
20131121,11:15,10840.10,09:15,10737.55,10:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,79.70,0.74,10822.00,13:15,-84.45,-0.79,10737.25,0.00,0.30,False
20131122,11:15,10817.35,09:15,10733.20,10:30,True,12:02,True,14:14,True,True,10820.00,12:31,2.65,0.02,10630.55,15:10,-186.80,-1.73,10630.55,15:10,102.65,0.96,10820.00,12:31,-86.80,-0.81,10716.80,-100.55,16.40,False
20131125,11:15,10994.75,10:21,10806.90,09:15,True,13:44,False,N/A,True,False,11097.95,15:17,103.20,0.94,10923.30,13:10,-71.45,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,80.95,0.00,False
20131126,11:15,11133.40,10:15,11006.75,09:22,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.30,15:20,113.45,1.03,11072.85,11:34,-66.10,-0.6,10923.10,0.00,83.65,False
20131127,11:15,10961.35,09:15,10832.85,10:52,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10827.75,13:25,5.10,0.05,10934.80,14:59,-101.95,-0.94,10896.00,0.00,-63.15,False
20131128,11:15,11062.15,10:03,10991.45,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10843.00,15:02,148.45,1.35,11014.15,11:20,-22.70,-0.21,10941.30,0.00,50.15,False
20131129,11:15,11161.70,10:38,10961.45,09:15,True,12:38,False,N/A,True,False,11186.15,12:39,24.45,0.22,11107.10,14:56,-54.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,-3.10,0.00,False
20131202,11:15,11342.85,11:12,11191.55,09:15,True,11:38,False,N/A,True,False,11347.45,11:51,4.60,0.04,11242.15,14:17,-100.70,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,-70.65,0.00,False
20131203,11:15,11285.55,11:15,11189.75,09:40,True,11:16,True,14:30,True,True,11310.70,11:43,25.15,0.22,11174.50,14:32,-111.05,-0.98,11174.50,14:32,15.25,0.14,11310.70,11:43,-120.95,-1.08,11223.75,-61.80,-34.00,False
20131204,11:15,11187.00,10:51,11107.75,09:39,True,13:20,False,N/A,True,False,11216.05,13:50,29.05,0.26,11117.45,15:06,-69.55,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,-1.35,0.00,False
20131205,11:15,11668.30,10:36,11511.45,09:15,True,14:31,False,N/A,True,False,11685.55,15:17,17.25,0.15,11610.40,14:00,-57.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,-8.80,0.00,False
20131206,11:15,11669.05,09:36,11579.50,09:21,True,11:30,False,N/A,True,False,11757.00,15:29,87.95,0.75,11619.00,12:12,-50.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,85.70,0.00,False
20131209,11:15,12225.95,09:15,12061.80,11:12,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,44.00,0.36,12121.00,13:10,-59.20,-0.49,12021.05,0.00,40.75,False
20131210,11:15,12067.45,09:15,11834.85,11:13,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11774.95,13:54,59.90,0.51,11889.80,15:04,-54.95,-0.46,11829.15,0.00,5.70,False
20131211,11:15,11764.85,09:15,11690.45,09:38,True,13:43,True,12:13,True,False,11875.60,15:29,110.75,0.94,11687.60,12:41,-77.25,-0.66,11687.60,12:41,2.85,0.02,11875.60,15:29,-185.15,-1.58,11859.95,95.10,-169.50,False
20131212,11:15,11781.70,09:19,11663.40,09:38,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,40.70,0.35,11714.30,11:22,-50.90,-0.44,11626.85,0.00,36.55,False
20131213,11:15,11534.35,09:15,11419.00,11:14,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,69.15,0.61,11434.10,13:18,-15.10,-0.13,11361.15,0.00,57.85,False
20131216,11:15,11440.85,10:28,11309.70,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,0.00,0.00,True
20131217,11:15,11418.10,09:15,11320.40,11:14,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,130.65,1.15,11341.50,11:51,-21.10,-0.19,11208.35,0.00,112.05,False
20131218,11:15,11572.30,11:02,11117.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,0.00,0.00,True
20131219,11:15,11496.80,09:15,11056.10,10:50,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.15,11:23,15.95,0.14,11173.65,14:26,-117.55,-1.06,11087.10,0.00,-31.00,False
20131220,11:15,11184.75,10:02,11074.55,09:22,True,11:59,False,N/A,True,False,11318.55,15:25,133.80,1.2,11103.10,11:17,-81.65,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,119.00,0.00,False
20131223,11:15,11440.65,11:10,11292.20,09:15,True,11:22,False,N/A,True,False,11453.45,11:41,12.80,0.11,11332.05,15:18,-108.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,-77.75,0.00,False
20131224,11:15,11386.15,09:15,11287.30,09:42,True,11:36,False,N/A,True,False,11405.00,11:37,18.85,0.17,11314.90,13:36,-71.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,-55.95,0.00,False
20131226,11:15,11378.40,09:50,11317.45,09:27,True,13:33,False,N/A,True,False,11426.45,14:58,48.05,0.42,11332.65,11:34,-45.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,21.05,0.00,False
20131227,11:15,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,11:15,11552.40,09:15,11403.85,09:37,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,48.80,0.43,11429.20,11:20,-25.35,-0.22,11378.50,0.00,25.35,False
20131231,11:15,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
