Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191120,11:15,31420.70,10:56,31205.55,09:30,True,12:16,False,N/A,True,False,31471.65,13:11,50.95,0.16,31242.05,14:48,-178.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,-71.05,0.00,False
20191121,11:15,31430.50,09:15,31243.00,10:48,True,12:30,False,N/A,True,False,31463.15,14:32,32.65,0.1,31299.50,11:45,-131.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.55,-86.95,0.00,False
20191122,11:15,31394.20,09:15,31208.80,10:20,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31055.20,13:10,153.60,0.49,31250.20,11:16,-41.40,-0.13,31121.80,0.00,87.00,False
20191125,11:15,31325.85,10:45,31049.75,09:15,True,11:29,False,N/A,True,False,31591.60,15:25,265.75,0.85,31268.00,11:17,-57.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,239.95,0.00,False
20191126,11:15,31813.70,10:12,31601.40,10:43,True,15:22,True,14:36,True,True,31850.35,15:25,36.65,0.12,31465.85,14:42,-347.85,-1.09,31465.85,14:42,135.55,0.43,31850.35,15:25,-248.95,-0.79,31758.15,-55.55,-156.75,False
20191127,11:15,31893.50,09:34,31763.80,09:51,True,15:17,True,12:07,True,True,31916.80,15:23,23.30,0.07,31734.50,12:23,-159.00,-0.5,31734.50,12:23,29.30,0.09,31916.80,15:23,-153.00,-0.48,31901.55,8.05,-137.75,False
20191128,11:15,32045.75,10:07,31905.90,09:29,True,11:42,False,N/A,True,False,32157.05,15:08,111.30,0.35,31992.10,11:16,-53.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,68.55,0.00,False
20191129,11:15,32086.95,09:15,31875.55,11:13,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31770.80,14:17,104.75,0.33,32005.45,15:07,-129.90,-0.41,31950.60,0.00,-75.05,False
20191202,11:15,32024.10,09:46,31757.70,11:15,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31720.60,12:58,37.10,0.12,31905.95,15:26,-148.25,-0.47,31890.35,0.00,-132.65,False
20191203,11:15,31936.60,09:15,31645.30,10:58,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31502.95,13:14,142.35,0.45,31667.90,11:19,-22.60,-0.07,31618.80,0.00,26.50,False
20191204,11:15,31878.35,10:16,31444.00,09:27,True,14:56,False,N/A,True,False,32017.75,15:12,139.40,0.44,31553.60,13:07,-324.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,80.30,0.00,False
20191205,11:15,32126.95,09:15,32001.20,09:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,372.90,1.17,32116.70,11:42,-115.50,-0.36,31659.95,0.00,341.25,False
20191206,11:15,31883.70,09:37,31649.50,11:11,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31250.65,14:35,398.85,1.26,31700.25,11:19,-50.75,-0.16,31305.95,0.00,343.55,False
20191209,11:15,31449.10,11:14,31122.05,09:29,True,11:19,False,N/A,True,False,31537.65,13:23,88.55,0.28,31265.30,14:27,-183.80,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,-121.50,0.00,False
20191210,11:15,31412.80,09:15,31228.25,09:43,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31126.00,14:58,102.25,0.33,31378.50,13:05,-150.25,-0.48,31162.35,0.00,65.90,False
20191211,11:15,31337.85,10:14,31147.15,09:15,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30996.40,14:36,150.75,0.48,31320.50,15:18,-173.35,-0.56,31281.55,0.00,-134.40,False
20191212,11:15,31470.25,09:47,31352.10,09:15,True,11:50,False,N/A,True,False,31711.45,15:20,241.20,0.77,31408.45,11:20,-61.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,189.70,0.00,False
20191213,11:15,31961.85,10:41,31770.50,09:15,True,12:15,False,N/A,True,False,32105.05,13:07,143.20,0.45,31878.35,11:30,-83.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,54.70,0.00,False
20191216,11:15,32186.95,09:15,31962.15,09:45,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31897.75,12:16,64.40,0.2,32049.45,11:18,-87.30,-0.27,31996.85,0.00,-34.70,False
20191217,11:15,32205.75,10:26,31987.35,09:19,True,12:35,False,N/A,True,False,32213.35,12:35,7.60,0.02,32087.20,14:39,-118.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,-39.90,0.00,False
20191218,11:15,32293.55,09:15,32017.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32275.00,0.00,0.00,True
20191219,11:15,32286.95,09:15,32085.05,09:48,True,11:29,False,N/A,True,False,32328.35,11:49,41.40,0.13,32184.25,13:15,-102.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32245.10,-41.85,0.00,False
20191220,11:15,32397.00,10:05,32199.45,09:17,True,11:27,False,N/A,True,False,32443.35,14:30,46.35,0.14,32290.50,13:35,-106.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,-15.65,0.00,False
20191223,11:15,32502.80,10:31,32311.55,09:17,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32196.85,14:43,114.70,0.35,32453.55,11:39,-142.00,-0.44,32345.00,0.00,-33.45,False
20191224,11:15,32390.35,09:34,32283.20,11:01,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32246.05,14:47,37.15,0.12,32369.85,11:33,-86.65,-0.27,32295.30,0.00,-12.10,False
20191226,11:15,32314.60,09:17,32205.05,11:14,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,241.80,0.75,32219.20,11:16,-14.15,-0.04,31988.45,0.00,216.60,False
20191227,11:15,32359.90,11:13,32056.25,09:15,True,11:16,False,N/A,True,False,32444.85,15:24,84.95,0.26,32308.80,14:50,-51.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,56.15,0.00,False
20191230,11:15,32613.10,10:21,32464.00,09:15,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32248.50,12:42,215.50,0.66,32513.50,11:16,-49.50,-0.15,32372.60,0.00,91.40,False
20191231,11:15,32343.50,09:15,32139.60,11:03,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,30.85,0.1,32327.80,11:56,-188.20,-0.59,32166.15,0.00,-26.55,False
