Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181115,10:00,25996.90,09:21,25728.00,09:41,True,10:57,False,N/A,True,False,26197.60,14:56,200.70,0.77,25888.05,10:12,-108.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,138.00,0.00,False
20181116,10:00,26332.75,09:54,26157.60,09:18,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26122.55,11:40,35.05,0.13,26315.70,10:01,-158.10,-0.6,26239.85,0.00,-82.25,False
20181119,10:00,26376.65,09:15,26207.75,09:41,True,13:41,True,14:31,True,False,26379.10,13:41,2.45,0.01,26204.35,14:31,-172.30,-0.65,26204.35,14:31,3.40,0.01,26379.10,13:41,-171.35,-0.65,26331.60,-45.05,-123.85,False
20181120,10:00,26259.40,09:51,26137.10,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26041.80,14:43,95.30,0.36,26245.55,12:27,-108.45,-0.41,26087.20,0.00,49.90,False
20181121,10:00,26222.05,09:27,26097.20,09:15,True,12:20,True,10:20,True,True,26342.05,14:35,120.00,0.46,26060.55,10:31,-161.50,-0.62,26060.55,10:31,36.65,0.14,26342.05,14:35,-244.85,-0.94,26263.65,41.60,-166.45,False
20181122,10:00,26323.95,09:56,26207.55,09:26,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,259.70,0.99,26317.05,10:03,-109.50,-0.42,26005.95,0.00,201.60,False
20181126,10:00,26160.75,09:17,26060.40,09:15,True,12:42,True,11:28,True,True,26393.20,15:15,232.45,0.89,26025.05,11:37,-135.70,-0.52,26025.05,11:37,35.35,0.14,26393.20,15:15,-332.80,-1.28,26376.00,215.25,-315.60,False
20181127,10:00,26380.50,09:38,26275.20,09:15,True,10:13,True,12:58,True,False,26491.25,15:03,110.75,0.42,26268.65,12:58,-111.85,-0.42,26268.65,12:58,6.55,0.02,26491.25,15:03,-216.05,-0.82,26434.80,54.30,-159.60,False
20181128,10:00,26559.65,09:58,26448.45,09:15,True,10:16,True,14:15,True,True,26584.95,12:38,25.30,0.1,26419.65,14:17,-140.00,-0.53,26419.65,14:17,28.80,0.11,26584.95,12:38,-136.50,-0.52,26440.95,-118.70,7.50,False
20181129,10:00,26650.55,09:15,26577.15,09:17,True,10:42,False,N/A,True,False,27003.75,14:19,353.20,1.33,26598.75,10:03,-51.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,329.90,0.00,False
20181130,10:00,27012.70,09:15,26879.30,09:54,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26764.90,12:57,114.40,0.43,26978.05,10:22,-98.75,-0.37,26883.65,0.00,-4.35,False
20181203,10:00,27037.10,09:15,26860.10,09:33,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.65,13:07,68.45,0.25,26985.15,10:36,-125.05,-0.47,26857.55,0.00,2.55,False
20181204,10:00,26843.80,09:15,26713.05,09:51,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26644.75,11:37,68.30,0.26,26753.60,10:04,-40.55,-0.15,26701.10,0.00,11.95,False
20181205,10:00,26610.75,09:17,26514.30,09:31,True,10:23,True,14:37,True,True,26627.35,14:31,16.60,0.06,26443.65,14:54,-167.10,-0.63,26443.65,14:54,70.65,0.27,26627.35,14:31,-113.05,-0.43,26527.45,-83.30,-13.15,False
20181206,10:00,26359.90,09:15,26192.10,09:50,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26149.45,14:37,42.65,0.16,26354.70,13:21,-162.60,-0.62,26199.65,0.00,-7.55,False
20181207,10:00,26378.65,09:32,26252.10,09:23,True,10:08,False,N/A,True,False,26642.20,15:29,263.55,1.0,26334.00,10:03,-44.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,252.45,0.00,False
20181210,10:00,26281.10,09:15,26073.30,09:15,True,11:22,True,14:37,True,False,26336.20,11:22,55.10,0.21,26072.00,14:37,-209.10,-0.8,26072.00,14:37,1.30,0.0,26336.20,11:22,-262.90,-1.01,26108.70,-172.40,-35.40,False
20181211,10:00,25830.65,09:19,25598.95,09:15,True,11:07,False,N/A,True,False,26224.40,15:29,393.75,1.52,25660.30,10:11,-170.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,372.60,0.00,False
20181212,10:00,26476.30,09:57,26214.75,09:15,True,10:01,False,N/A,True,False,26672.70,15:24,196.40,0.74,26429.20,12:57,-47.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,155.40,0.00,False
20181213,10:00,26948.65,10:00,26795.70,09:17,True,10:01,True,11:40,True,True,26951.45,10:02,2.80,0.01,26723.65,15:01,-225.00,-0.83,26723.65,15:01,72.05,0.27,26951.45,10:02,-155.75,-0.58,26817.50,-131.15,-21.80,False
20181214,10:00,26909.00,09:49,26736.55,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26732.70,14:21,3.85,0.01,26892.10,10:01,-155.55,-0.58,26809.20,0.00,-72.65,False
20181217,10:00,27011.75,09:21,26908.60,09:15,True,10:38,False,N/A,True,False,27051.40,15:05,39.65,0.15,26918.50,13:46,-93.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,2.15,0.00,False
20181218,10:00,26919.15,09:15,26863.55,09:15,True,12:26,True,10:16,True,True,27210.05,15:25,290.90,1.08,26840.80,10:30,-78.35,-0.29,26840.80,10:30,22.75,0.08,27210.05,15:25,-346.50,-1.29,27196.80,277.65,-333.25,False
20181219,10:00,27355.95,09:15,27226.25,09:15,True,13:20,True,11:16,True,False,27364.35,13:33,8.40,0.03,27214.30,11:17,-141.65,-0.52,27214.30,11:17,11.95,0.04,27364.35,13:33,-138.10,-0.51,27279.70,-76.25,-53.45,False
20181220,10:00,27258.75,09:55,27084.50,09:15,True,10:07,False,N/A,True,False,27309.10,15:18,50.35,0.18,27109.20,11:08,-149.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,26.80,0.00,False
20181221,10:00,27369.10,09:31,27206.55,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,383.45,1.41,27279.50,10:01,-72.95,-0.27,26905.45,0.00,301.10,False
20181224,10:00,26934.85,09:29,26773.40,09:56,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,96.45,0.36,26881.55,12:42,-108.15,-0.4,26727.15,0.00,46.25,False
20181226,10:00,26643.35,09:15,26414.45,09:46,True,13:35,True,10:16,True,False,27025.70,15:29,382.35,1.44,26408.15,10:25,-235.20,-0.88,26408.15,10:25,6.30,0.02,27025.70,15:29,-611.25,-2.31,27016.75,373.40,-602.30,False
20181227,10:00,27239.95,09:17,27058.75,09:51,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,213.65,0.79,27158.45,10:54,-99.70,-0.37,26874.90,0.00,183.85,False
20181228,10:00,27197.95,09:48,27039.60,09:15,True,10:18,False,N/A,True,False,27213.45,10:29,15.50,0.06,27092.40,11:42,-105.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,-71.05,0.00,False
20181231,10:00,27286.50,09:17,27141.95,09:31,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27105.00,12:24,36.95,0.14,27218.55,10:24,-76.60,-0.28,27152.15,0.00,-10.20,False
