Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171114,10:00,25404.80,09:28,25294.80,09:57,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25223.10,12:50,71.70,0.28,25396.80,14:35,-102.00,-0.4,25276.70,0.00,18.10,False
20171115,10:00,25312.30,09:36,25209.40,09:27,True,13:51,True,12:45,True,True,25318.10,13:51,5.80,0.02,25166.30,14:43,-146.00,-0.58,25166.30,14:43,43.10,0.17,25318.10,13:51,-108.70,-0.43,25230.30,-82.00,-20.90,False
20171116,10:00,25337.40,09:17,25273.70,09:22,True,10:11,False,N/A,True,False,25490.60,15:29,153.20,0.6,25305.80,10:01,-31.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,140.10,0.00,False
20171117,10:00,25924.90,09:54,25801.50,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,121.90,0.47,25911.20,13:45,-109.70,-0.43,25692.20,0.00,109.30,False
20171120,10:00,25798.70,09:33,25681.70,09:21,True,14:37,False,N/A,True,False,25803.20,14:37,4.50,0.02,25692.40,13:09,-106.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,-32.40,0.00,False
20171121,10:00,25867.30,09:21,25794.70,09:44,True,10:43,True,13:07,True,True,25871.10,10:43,3.80,0.01,25726.50,14:32,-140.80,-0.54,25726.50,14:32,68.20,0.26,25871.10,10:43,-76.40,-0.3,25739.10,-128.20,55.60,False
20171122,10:00,25831.90,09:29,25755.00,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25665.80,10:18,89.20,0.35,25816.80,14:05,-61.80,-0.24,25774.30,0.00,-19.30,False
20171123,10:00,25838.60,09:15,25716.70,09:30,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25620.90,13:16,95.80,0.37,25777.10,10:12,-60.40,-0.23,25748.30,0.00,-31.60,False
20171124,10:00,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,10:00,25724.70,09:31,25673.50,09:15,True,10:06,False,N/A,True,False,25927.70,15:29,203.00,0.79,25691.00,10:03,-33.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,193.40,0.00,False
20171128,10:00,25925.30,09:21,25830.00,09:15,True,10:20,True,14:07,True,True,25953.50,10:23,28.20,0.11,25795.50,14:19,-129.80,-0.5,25795.50,14:19,34.50,0.13,25953.50,10:23,-123.50,-0.48,25828.90,-96.40,1.10,False
20171129,10:00,25877.80,09:18,25797.10,09:34,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,50.30,0.19,25873.70,11:21,-76.60,-0.3,25763.20,0.00,33.90,False
20171130,10:00,25700.80,09:15,25580.80,09:59,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,334.00,1.31,25605.10,11:08,-24.30,-0.09,25351.20,0.00,229.60,False
20171201,10:00,25441.30,09:22,25343.00,09:58,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,190.30,0.75,25427.10,10:36,-84.10,-0.33,25196.10,0.00,146.90,False
20171204,10:00,25297.20,09:15,25110.30,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,117.00,0.47,25217.30,10:57,-107.00,-0.43,25123.50,0.00,-13.20,False
20171205,10:00,25065.90,09:18,24942.60,09:40,True,13:51,True,13:07,True,False,25217.70,14:22,151.80,0.61,24921.30,13:22,-144.60,-0.58,24921.30,13:22,21.30,0.09,25217.70,14:22,-275.10,-1.1,25137.90,72.00,-195.30,False
20171206,10:00,25077.40,09:51,25006.10,09:24,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,192.50,0.77,25058.20,10:17,-52.10,-0.21,24854.30,0.00,151.80,False
20171207,10:00,24979.10,10:00,24875.30,09:24,True,10:37,False,N/A,True,False,25097.30,15:17,118.20,0.47,24935.90,10:10,-43.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,86.10,0.00,False
20171208,10:00,25281.00,09:24,25148.90,09:15,True,10:18,False,N/A,True,False,25367.70,14:26,86.70,0.34,25230.10,10:07,-50.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,53.80,0.00,False
20171211,10:00,25448.80,09:15,25380.00,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.70,13:28,61.30,0.24,25437.80,10:02,-57.80,-0.23,25391.30,0.00,-11.30,False
20171212,10:00,25416.20,09:15,25157.80,09:58,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,46.60,0.19,25236.70,12:04,-78.90,-0.31,25118.20,0.00,39.60,False
20171213,10:00,25129.20,09:15,25028.20,09:28,True,11:03,True,14:07,True,True,25270.80,11:57,141.60,0.56,24938.60,14:16,-190.60,-0.76,24938.60,14:16,89.60,0.36,25270.80,11:57,-242.60,-0.97,25020.80,-108.40,7.40,False
20171214,10:00,25070.60,09:17,24944.20,09:47,True,13:29,True,11:24,True,True,25205.90,15:24,135.30,0.54,24888.70,12:41,-181.90,-0.73,24888.70,12:41,55.50,0.22,25205.90,15:24,-261.70,-1.05,25184.70,114.10,-240.50,False
20171215,10:00,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,10:00,25595.50,10:00,24617.20,09:15,True,10:01,False,N/A,True,False,25759.90,12:44,164.40,0.64,25507.00,15:00,-88.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,26.80,0.00,False
20171219,10:00,25726.10,09:22,25619.60,09:31,True,14:39,False,N/A,True,False,25757.90,14:46,31.80,0.12,25621.90,10:32,-104.20,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,-18.90,0.00,False
20171220,10:00,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25745.50,11:12,-133.40,-0.52,25569.50,0.00,42.60,False
20171221,10:00,25629.90,09:15,25542.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25521.20,13:49,21.60,0.08,25599.20,11:24,-56.40,-0.22,25543.20,0.00,-0.40,False
20171222,10:00,25624.30,09:25,25560.50,09:56,True,10:33,False,N/A,True,False,25694.50,10:52,70.20,0.27,25571.80,10:01,-52.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,16.80,0.00,False
20171226,10:00,25672.40,09:15,25577.80,09:20,True,15:06,True,10:31,True,True,25712.90,15:26,40.50,0.16,25545.60,13:19,-126.80,-0.49,25545.60,13:19,32.20,0.13,25712.90,15:26,-135.10,-0.53,25698.30,25.90,-120.50,False
20171227,10:00,25733.20,09:57,25595.30,09:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,161.50,0.63,25725.60,10:03,-130.30,-0.51,25439.90,0.00,155.40,False
20171228,10:00,25540.40,09:37,25445.40,09:15,True,14:51,True,10:07,True,True,25561.90,15:03,21.50,0.08,25426.80,15:29,-113.60,-0.44,25426.80,15:29,18.60,0.07,25561.90,15:03,-116.50,-0.46,25445.00,-95.40,0.40,False
20171229,10:00,25539.80,09:26,25450.30,09:15,True,10:26,False,N/A,True,False,25566.40,15:24,26.60,0.1,25484.30,14:51,-55.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,7.70,0.00,False
