Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141120,10:00,17662.20,09:21,17558.10,09:31,True,15:21,True,14:07,True,True,17681.80,15:25,19.60,0.11,17546.70,14:07,-115.50,-0.65,17546.70,14:07,11.40,0.06,17681.80,15:25,-123.70,-0.7,17647.05,-15.15,-88.95,False
20141121,10:00,17904.60,09:55,17716.65,09:20,True,10:06,False,N/A,True,False,18139.95,11:45,235.35,1.31,17870.25,10:01,-34.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,164.35,0.00,False
20141124,10:00,18239.60,09:23,18148.55,09:56,True,14:05,True,10:30,True,True,18313.10,15:07,73.50,0.4,18119.65,10:37,-119.95,-0.66,18119.65,10:37,28.90,0.16,18313.10,15:07,-164.55,-0.91,18278.40,38.80,-129.85,False
20141125,10:00,18252.85,09:15,18141.60,09:59,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17992.50,14:29,149.10,0.82,18182.10,10:13,-40.50,-0.22,18026.60,0.00,115.00,False
20141126,10:00,18019.20,09:47,17890.85,09:26,True,13:31,False,N/A,True,False,18128.15,13:58,108.95,0.6,17898.55,10:59,-120.65,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-53.90,0.00,False
20141127,10:00,18024.65,09:22,17943.40,09:44,True,14:32,True,10:26,True,True,18054.65,15:27,30.00,0.17,17898.40,12:52,-126.25,-0.7,17898.40,12:52,45.00,0.25,18054.65,15:27,-111.25,-0.62,18043.25,18.60,-99.85,False
20141128,10:00,18468.40,09:49,18112.85,09:15,True,10:02,False,N/A,True,False,18615.40,12:18,147.00,0.8,18449.35,10:07,-19.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,38.80,0.00,False
20141201,10:00,18671.35,09:37,18529.60,09:24,True,10:42,True,14:32,True,True,18676.10,10:42,4.75,0.03,18497.00,14:42,-174.35,-0.93,18497.00,14:42,32.60,0.18,18676.10,10:42,-146.50,-0.79,18523.10,-148.25,6.50,False
20141202,10:00,18470.75,09:37,18403.55,09:47,True,10:52,True,10:07,True,True,18601.85,14:53,131.10,0.71,18301.00,11:01,-169.75,-0.92,18301.00,11:01,102.55,0.56,18601.85,14:53,-198.30,-1.08,18545.25,74.50,-141.70,False
20141203,10:00,18693.70,09:59,18518.00,09:26,True,10:10,False,N/A,True,False,18723.65,12:45,29.95,0.16,18591.95,14:30,-101.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,-65.05,0.00,False
20141204,10:00,18791.65,09:15,18594.50,10:00,True,15:04,True,10:01,True,True,18793.15,15:04,1.50,0.01,18575.35,11:17,-216.30,-1.15,18575.35,11:17,19.15,0.1,18793.15,15:04,-198.65,-1.07,18777.55,-14.10,-183.05,False
20141205,10:00,18835.80,09:56,18742.30,09:19,True,10:01,True,15:21,True,True,18875.45,10:41,39.65,0.21,18706.25,15:29,-129.55,-0.69,18706.25,15:29,36.05,0.19,18875.45,10:41,-133.15,-0.71,18717.10,-118.70,25.20,False
20141208,10:00,18790.00,09:58,18686.80,09:22,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,200.25,1.07,18774.15,10:39,-87.35,-0.47,18506.70,0.00,180.10,False
20141209,10:00,18585.35,09:43,18444.95,09:21,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,196.85,1.07,18560.85,10:21,-115.90,-0.63,18305.20,0.00,139.75,False
20141210,10:00,18404.45,09:44,18210.15,09:15,True,11:32,False,N/A,True,False,18532.90,12:58,128.45,0.7,18315.05,10:06,-89.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,72.60,0.00,False
20141211,10:00,18477.50,09:21,18229.85,09:58,True,14:03,True,11:31,True,True,18529.65,14:29,52.15,0.28,18218.40,12:04,-259.10,-1.4,18218.40,12:04,11.45,0.06,18529.65,14:29,-299.80,-1.64,18403.40,-74.10,-173.55,False
20141212,10:00,18485.20,09:27,18381.85,09:15,True,10:19,True,11:16,True,True,18501.75,10:36,16.55,0.09,18236.55,14:47,-248.65,-1.35,18236.55,14:47,145.30,0.79,18501.75,10:36,-119.90,-0.65,18305.40,-179.80,76.45,False
20141215,10:00,18444.95,09:52,18157.25,09:15,True,10:20,False,N/A,True,False,18470.05,10:21,25.10,0.14,18303.25,13:23,-141.70,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,-74.55,0.00,False
20141216,10:00,18308.95,09:20,18061.50,09:51,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,285.15,1.58,18096.60,10:02,-35.10,-0.19,17829.75,0.00,231.75,False
20141217,10:00,17799.95,09:21,17515.05,09:42,True,10:59,True,10:03,True,False,18051.85,13:30,251.90,1.42,17502.45,10:11,-297.50,-1.67,17502.45,10:11,12.60,0.07,18051.85,13:30,-536.80,-3.06,17881.85,81.90,-366.80,False
20141218,10:00,18298.90,09:15,18174.60,09:33,True,14:50,True,10:34,True,True,18351.00,15:27,52.10,0.28,18109.35,11:16,-189.55,-1.04,18109.35,11:16,65.25,0.36,18351.00,15:27,-176.40,-0.97,18347.05,48.15,-172.45,False
20141219,10:00,18563.60,09:15,18468.30,09:21,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18413.75,11:26,54.55,0.3,18557.45,13:37,-89.15,-0.48,18474.55,0.00,-6.25,False
20141222,10:00,18561.65,09:15,18429.80,09:32,True,14:36,True,12:12,True,False,18796.95,15:28,235.30,1.27,18424.00,12:13,-137.65,-0.74,18424.00,12:13,5.80,0.03,18796.95,15:28,-367.15,-1.99,18792.95,231.30,-363.15,False
20141223,10:00,18923.60,09:48,18737.00,09:15,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18558.50,14:22,178.50,0.95,18894.90,10:08,-157.90,-0.84,18597.45,0.00,139.55,False
20141224,10:00,18674.40,09:25,18573.30,09:19,True,14:01,True,10:29,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,80.00,0.43,18709.15,14:03,-135.85,-0.73,18559.20,-115.20,14.10,False
20141226,10:00,18681.75,09:25,18543.80,09:50,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,95.20,0.51,18634.10,10:09,-90.30,-0.49,18557.70,0.00,-13.90,False
20141229,10:00,18700.70,09:21,18600.90,09:37,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,94.00,0.51,18670.05,10:17,-69.15,-0.37,18509.50,0.00,91.40,False
20141230,10:00,18574.60,09:15,18428.10,09:22,True,13:06,False,N/A,True,False,18671.95,15:23,97.35,0.52,18440.65,12:19,-133.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,90.95,0.00,False
20141231,10:00,18748.60,09:38,18665.30,09:18,True,10:11,False,N/A,True,False,18774.20,14:51,25.60,0.14,18686.30,13:23,-62.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-30.00,0.00,False
