Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221124,10:00,42962.65,09:48,42785.90,09:15,True,10:53,False,N/A,True,False,43158.55,15:23,195.90,0.46,42873.55,13:38,-89.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,143.85,0.00,False
20221125,10:00,43338.30,09:32,43095.05,09:16,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,228.05,0.53,43228.05,10:46,-133.00,-0.31,42961.85,0.00,133.20,False
20221128,10:00,42950.80,09:34,42757.20,09:15,True,10:56,False,N/A,True,False,43157.80,13:00,207.00,0.48,42863.90,10:01,-86.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,30.30,0.00,False
20221129,10:00,43215.10,09:45,42959.40,09:15,True,10:11,False,N/A,True,False,43278.20,11:07,63.10,0.15,43012.05,15:24,-203.05,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,-167.55,0.00,False
20221130,10:00,43249.85,09:18,43078.85,09:56,True,15:13,True,10:17,True,True,43330.15,15:27,80.30,0.19,42881.65,11:33,-368.20,-0.85,42881.65,11:33,197.20,0.46,43330.15,15:27,-251.30,-0.58,43274.80,24.95,-195.95,False
20221201,10:00,43512.10,09:15,43391.65,09:16,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,288.30,0.66,43416.85,10:53,-25.20,-0.06,43205.90,0.00,185.75,False
20221202,10:00,43126.20,09:20,42976.70,09:15,True,15:23,True,11:51,True,True,43131.85,15:29,5.65,0.01,42938.05,12:03,-188.15,-0.44,42938.05,12:03,38.65,0.09,43131.85,15:29,-155.15,-0.36,43114.60,-11.60,-137.90,False
20221205,10:00,43269.35,09:15,42994.05,09:59,True,12:47,True,10:01,True,False,43371.65,15:12,102.30,0.24,42986.05,10:01,-283.30,-0.65,42986.05,10:01,8.00,0.02,43371.65,15:12,-377.60,-0.88,43305.15,35.80,-311.10,False
20221206,10:00,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43286.85,10:30,-192.95,-0.45,43135.45,0.00,-41.55,False
20221207,10:00,43322.60,10:00,43143.75,09:31,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42949.95,11:00,193.80,0.45,43318.20,10:16,-174.45,-0.4,43102.15,0.00,41.60,False
20221208,10:00,43361.20,10:00,43095.90,09:17,True,10:01,False,N/A,True,False,43634.00,15:27,272.80,0.63,43319.30,10:42,-41.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,257.15,0.00,False
20221209,10:00,43786.80,09:24,43651.70,09:38,True,10:02,True,12:32,True,True,43852.20,10:08,65.40,0.15,43365.55,14:37,-421.25,-0.96,43365.55,14:37,286.15,0.66,43852.20,10:08,-200.50,-0.46,43637.85,-148.95,13.85,False
20221212,10:00,43723.05,09:53,43380.35,09:27,True,10:02,False,N/A,True,False,43762.75,10:03,39.70,0.09,43581.75,13:31,-141.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,-23.10,0.00,False
20221213,10:00,43900.90,09:42,43774.20,09:15,True,10:18,False,N/A,True,False,43980.55,12:13,79.65,0.18,43853.65,14:44,-47.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,24.25,0.00,False
20221214,10:00,44099.15,09:32,43999.00,09:19,True,11:07,True,10:03,True,False,44151.50,12:19,52.35,0.12,43988.25,10:09,-110.90,-0.25,43988.25,10:09,10.75,0.02,44151.50,12:19,-152.50,-0.35,44015.00,-84.15,-16.00,False
20221215,10:00,44120.10,09:57,43934.60,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,553.95,1.26,44094.30,10:01,-159.70,-0.36,43396.85,0.00,537.75,False
20221216,10:00,43597.60,09:35,43238.85,09:17,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43081.15,10:52,157.70,0.36,43443.45,12:49,-204.60,-0.47,43219.70,0.00,19.15,False
20221219,10:00,43353.50,09:15,43112.30,09:50,True,10:06,False,N/A,True,False,43451.40,15:29,97.90,0.23,43228.50,13:15,-125.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,72.45,0.00,False
20221220,10:00,43349.95,09:21,43069.00,10:00,True,15:09,True,10:02,True,True,43422.65,15:28,72.70,0.17,42955.70,11:47,-394.25,-0.91,42955.70,11:47,113.30,0.26,43422.65,15:28,-353.65,-0.82,43412.55,62.60,-343.55,False
20221221,10:00,43614.65,09:29,43411.55,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,1041.45,2.4,43493.10,10:16,-81.55,-0.19,42629.80,0.00,781.75,False
20221222,10:00,42922.40,09:16,42449.85,09:41,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42233.90,12:14,215.95,0.51,42647.65,10:01,-197.80,-0.47,42360.65,0.00,89.20,False
20221223,10:00,42200.35,09:15,41898.44,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,299.14,0.71,41997.10,11:11,-98.66,-0.24,41677.69,0.00,220.75,False
20221226,10:00,42152.20,09:45,41571.94,09:17,True,10:05,False,N/A,True,False,42842.35,14:40,690.15,1.64,42073.35,10:22,-78.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,466.60,0.00,False
20221227,10:00,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42408.35,12:50,-510.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,10:00,42902.25,09:25,42700.90,09:15,True,10:03,False,N/A,True,False,43034.50,12:19,132.25,0.31,42748.80,15:24,-153.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,-116.05,0.00,False
20221229,10:00,42711.70,09:15,42494.35,09:46,True,13:03,False,N/A,True,False,43361.45,15:24,649.75,1.52,42499.00,10:10,-212.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,597.75,0.00,False
20221230,10:00,43422.05,09:15,43142.20,09:35,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,306.15,0.71,43290.15,10:40,-147.95,-0.34,43034.15,0.00,108.05,False
