Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131111,10:00,10781.80,09:22,10712.60,10:00,True,11:57,True,10:49,True,True,10940.50,13:03,158.70,1.47,10674.50,10:56,-107.30,-1.0,10674.50,10:56,38.10,0.36,10940.50,13:03,-227.90,-2.13,10754.30,-27.50,-41.70,False
20131112,10:00,10860.35,09:35,10735.85,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,187.10,1.74,10840.75,12:41,-104.90,-0.98,10554.45,0.00,181.40,False
20131113,10:00,10555.95,09:37,10451.75,09:27,True,10:36,True,13:56,True,True,10652.30,13:19,96.35,0.91,10412.05,14:33,-143.90,-1.36,10412.05,14:33,39.70,0.38,10652.30,13:19,-200.55,-1.92,10532.85,-23.10,-81.10,False
20131114,10:00,10829.30,09:35,10696.00,09:15,True,10:04,False,N/A,True,False,10891.90,11:34,62.60,0.58,10760.20,14:41,-69.10,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,-17.40,0.00,False
20131118,10:00,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11002.50,13:39,-94.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
20131119,10:00,11166.85,09:25,11107.35,09:46,True,10:25,False,N/A,True,False,11207.70,13:54,40.85,0.37,11109.50,12:25,-57.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,17.90,0.00,False
20131120,10:00,11116.20,09:19,11038.15,09:33,True,12:35,True,10:46,True,True,11156.50,14:11,40.30,0.36,10908.10,15:29,-208.10,-1.87,10908.10,15:29,130.05,1.18,11156.50,14:11,-118.35,-1.07,10914.90,-201.30,123.25,False
20131121,10:00,10840.10,09:15,10739.00,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,81.15,0.76,10822.00,13:15,-83.00,-0.77,10737.25,0.00,1.75,False
20131122,10:00,10817.35,09:15,10759.80,09:30,True,12:02,True,10:03,True,True,10820.00,12:31,2.65,0.02,10630.55,15:10,-186.80,-1.73,10630.55,15:10,129.25,1.2,10820.00,12:31,-60.20,-0.56,10716.80,-100.55,43.00,False
20131125,10:00,10942.05,10:00,10806.90,09:15,True,10:01,False,N/A,True,False,11097.95,15:17,155.90,1.42,10923.30,13:10,-18.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,133.65,0.00,False
20131126,10:00,11121.20,09:46,11006.75,09:22,True,10:04,True,13:04,True,True,11133.40,10:15,12.20,0.11,10893.30,15:20,-227.90,-2.05,10893.30,15:20,113.45,1.03,11133.40,10:15,-126.65,-1.15,10923.10,-198.10,83.65,False
20131127,10:00,10961.35,09:15,10853.00,09:27,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10827.75,13:25,25.25,0.23,10934.80,14:59,-81.80,-0.75,10896.00,0.00,-43.00,False
20131128,10:00,11061.35,09:40,10991.45,09:15,True,10:03,True,11:41,True,True,11062.15,10:03,0.80,0.01,10843.00,15:02,-218.35,-1.97,10843.00,15:02,148.45,1.35,11062.15,10:03,-70.70,-0.64,10941.30,-120.05,50.15,False
20131129,10:00,11116.55,10:00,10961.45,09:15,True,10:02,False,N/A,True,False,11186.15,12:39,69.60,0.63,11102.70,10:10,-13.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,42.05,0.00,False
20131202,10:00,11291.10,09:57,11191.55,09:15,True,10:03,False,N/A,True,False,11347.45,11:51,56.35,0.5,11242.15,14:17,-48.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,-18.90,0.00,False
20131203,10:00,11257.55,09:51,11189.75,09:40,True,10:15,True,14:30,True,True,11310.70,11:43,53.15,0.47,11174.50,14:32,-83.05,-0.74,11174.50,14:32,15.25,0.14,11310.70,11:43,-120.95,-1.08,11223.75,-33.80,-34.00,False
20131204,10:00,11172.25,09:21,11107.75,09:39,True,10:25,False,N/A,True,False,11216.05,13:50,43.80,0.39,11117.45,15:06,-54.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,13.40,0.00,False
20131205,10:00,11633.05,09:19,11511.45,09:15,True,10:20,False,N/A,True,False,11685.55,15:17,52.50,0.45,11610.40,14:00,-22.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,26.45,0.00,False
20131206,10:00,11669.05,09:36,11579.50,09:21,True,11:30,False,N/A,True,False,11757.00,15:29,87.95,0.75,11595.35,10:40,-73.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,85.70,0.00,False
20131209,10:00,12225.95,09:15,12110.70,09:31,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,92.90,0.77,12158.95,10:01,-48.25,-0.4,12021.05,0.00,89.65,False
20131210,10:00,12067.45,09:15,11933.55,09:53,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11774.95,13:54,158.60,1.33,11958.70,10:13,-25.15,-0.21,11829.15,0.00,104.40,False
20131211,10:00,11764.85,09:15,11690.45,09:38,True,13:43,True,12:13,True,False,11875.60,15:29,110.75,0.94,11687.60,12:41,-77.25,-0.66,11687.60,12:41,2.85,0.02,11875.60,15:29,-185.15,-1.58,11859.95,95.10,-169.50,False
20131212,10:00,11781.70,09:19,11663.40,09:38,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,40.70,0.35,11716.75,10:03,-53.35,-0.46,11626.85,0.00,36.55,False
20131213,10:00,11534.35,09:15,11430.75,09:22,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,80.90,0.71,11465.90,10:02,-35.15,-0.31,11361.15,0.00,69.60,False
20131216,10:00,11439.25,09:49,11309.70,09:17,True,10:26,False,N/A,True,False,11440.85,10:28,1.60,0.01,11347.40,12:10,-91.85,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,-71.45,0.00,False
20131217,10:00,11418.10,09:15,11371.85,09:25,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,182.10,1.6,11389.15,10:02,-17.30,-0.15,11208.35,0.00,163.50,False
20131218,10:00,11245.55,10:00,11117.45,09:15,True,10:01,False,N/A,True,False,11572.30,11:02,326.75,2.91,11208.90,10:54,-36.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,150.15,0.00,False
20131219,10:00,11496.80,09:15,11143.55,09:52,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.15,11:23,103.40,0.93,11180.80,10:02,-37.25,-0.33,11087.10,0.00,56.45,False
20131220,10:00,11184.65,10:00,11074.55,09:22,True,10:02,False,N/A,True,False,11318.55,15:25,133.90,1.2,11103.10,11:17,-81.55,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,119.10,0.00,False
20131223,10:00,11396.70,09:26,11292.20,09:15,True,10:14,False,N/A,True,False,11453.45,11:41,56.75,0.5,11332.05,15:18,-64.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,-33.80,0.00,False
20131224,10:00,11386.15,09:15,11287.30,09:42,True,11:36,False,N/A,True,False,11405.00,11:37,18.85,0.17,11297.00,10:01,-89.15,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,-55.95,0.00,False
20131226,10:00,11378.40,09:50,11317.45,09:27,True,13:33,False,N/A,True,False,11426.45,14:58,48.05,0.42,11332.65,11:34,-45.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,21.05,0.00,False
20131227,10:00,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,10:00,11552.40,09:15,11403.85,09:37,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,48.80,0.43,11451.55,10:57,-47.70,-0.42,11378.50,0.00,25.35,False
20131231,10:00,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
