Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201106,10:00,26374.10,09:51,26135.30,09:15,True,10:05,False,N/A,True,False,26853.45,15:22,479.35,1.82,26304.70,10:57,-69.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,417.35,0.00,False
20201109,10:00,27432.15,09:51,27068.95,09:15,True,10:05,False,N/A,True,False,27592.20,15:29,160.05,0.58,27103.85,11:24,-328.30,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,151.40,0.00,False
20201110,10:00,28229.60,09:51,27916.90,09:27,True,10:11,False,N/A,True,False,28802.50,13:51,572.90,2.03,28163.05,10:06,-66.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,372.75,0.00,False
20201111,10:00,28956.15,09:46,28582.55,09:15,True,10:37,True,11:16,True,True,29030.90,10:49,74.75,0.26,28211.10,13:19,-745.05,-2.57,28211.10,13:19,371.45,1.3,29030.90,10:49,-448.35,-1.57,28857.65,-98.50,-275.10,False
20201112,10:00,28672.90,09:17,28286.30,09:46,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,220.25,0.78,28513.80,10:20,-227.50,-0.8,28302.35,0.00,-16.05,False
20201113,10:00,28112.45,09:15,27703.30,09:37,True,10:25,False,N/A,True,False,28520.55,14:53,408.10,1.45,27782.25,10:02,-330.20,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,329.50,0.00,False
20201117,10:00,29124.35,09:57,28741.15,09:15,True,14:51,True,10:41,True,False,29239.25,15:27,114.90,0.39,28722.90,10:46,-401.45,-1.38,28722.90,10:46,18.25,0.06,29239.25,15:27,-498.10,-1.73,29227.55,103.20,-486.40,False
20201118,10:00,29464.35,09:53,29056.75,09:15,True,10:02,False,N/A,True,False,29784.75,15:10,320.40,1.09,29281.20,11:22,-183.15,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,284.95,0.00,False
20201119,10:00,29627.20,09:46,29285.50,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,457.40,1.56,29597.50,10:11,-312.00,-1.07,28861.30,0.00,424.20,False
20201120,10:00,29128.75,09:21,28732.75,09:15,True,13:48,True,10:48,True,True,29406.70,14:26,277.95,0.95,28580.90,11:22,-547.85,-1.88,28580.90,11:22,151.85,0.53,29406.70,14:26,-673.95,-2.35,29147.95,19.20,-415.20,False
20201123,10:00,29492.30,09:15,29005.20,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28852.90,10:50,152.30,0.53,29386.70,14:06,-381.50,-1.32,29032.00,0.00,-26.80,False
20201124,10:00,29476.00,10:00,29206.75,09:15,True,10:01,False,N/A,True,False,29810.95,15:22,334.95,1.14,29432.55,12:45,-43.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,277.70,0.00,False
20201125,10:00,30197.85,09:56,29971.70,09:15,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,839.40,2.8,30163.70,10:01,-192.00,-0.64,29190.15,0.00,781.55,False
20201126,10:00,29396.10,09:15,29040.95,09:49,True,13:04,True,10:01,True,True,29623.00,15:12,226.90,0.77,28923.10,12:14,-473.00,-1.61,28923.10,12:14,117.85,0.41,29623.00,15:12,-582.05,-2.0,29572.25,176.15,-531.30,False
20201127,10:00,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29691.95,12:31,-291.80,-0.99,29569.60,0.00,-169.45,False
20201201,10:00,29787.70,09:15,29511.00,09:22,True,10:37,False,N/A,True,False,29919.75,15:01,132.05,0.44,29612.25,10:12,-175.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-6.45,0.00,False
20201202,10:00,29886.25,09:15,29686.60,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,536.70,1.81,29773.10,10:01,-86.50,-0.29,29419.30,0.00,267.30,False
20201203,10:00,29746.25,09:15,29540.85,09:44,True,10:16,True,12:23,True,True,29813.00,10:38,66.75,0.22,29379.40,14:21,-366.85,-1.23,29379.40,14:21,161.45,0.55,29813.00,10:38,-272.15,-0.92,29473.30,-272.95,67.55,False
20201204,10:00,29702.50,10:00,29527.95,09:15,True,10:01,True,12:51,True,True,30162.30,15:29,459.80,1.55,29473.50,12:57,-229.00,-0.77,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,438.25,-612.80,False
20201207,10:00,30195.40,09:57,29974.50,09:15,True,12:12,True,10:21,True,False,30354.20,13:23,158.80,0.53,29950.60,10:24,-244.80,-0.81,29950.60,10:24,23.90,0.08,30354.20,13:23,-379.70,-1.27,30177.40,-18.00,-202.90,False
20201208,10:00,30316.55,10:00,30110.95,09:17,True,10:01,True,11:06,True,True,30363.80,14:31,47.25,0.16,30025.20,11:33,-291.35,-0.96,30025.20,11:33,85.75,0.28,30363.80,14:31,-252.85,-0.84,30248.55,-68.00,-137.60,False
20201209,10:00,30475.25,09:54,30326.70,09:15,True,10:16,False,N/A,True,False,30807.25,14:40,332.00,1.09,30381.80,10:11,-93.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,218.60,0.00,False
20201210,10:00,30610.00,09:17,30407.25,09:46,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,205.15,0.67,30586.60,14:52,-179.35,-0.59,30506.40,0.00,-99.15,False
20201211,10:00,30811.80,09:41,30526.70,09:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,198.25,0.65,30758.75,10:23,-232.05,-0.76,30611.20,0.00,-84.50,False
20201214,10:00,30845.80,09:41,30685.95,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.25,12:58,61.70,0.2,30833.30,13:16,-147.35,-0.48,30745.90,0.00,-59.95,False
20201215,10:00,30805.85,09:15,30466.80,09:57,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30345.75,10:56,121.05,0.4,30728.65,14:22,-261.85,-0.86,30677.15,0.00,-210.35,False
20201216,10:00,30932.25,09:15,30799.20,09:29,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,212.10,0.69,30846.45,10:01,-47.25,-0.15,30675.50,0.00,123.70,False
20201217,10:00,30782.40,09:15,30643.90,09:15,True,10:02,False,N/A,True,False,30945.20,12:28,162.80,0.53,30701.60,10:18,-80.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,54.80,0.00,False
20201218,10:00,30854.05,09:15,30387.50,10:00,False,N/A,True,10:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30374.50,10:01,13.00,0.04,30793.90,14:53,-406.40,-1.34,30665.70,0.00,-278.20,False
20201221,10:00,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30567.05,10:40,-275.25,-0.91,29350.30,0.00,941.50,False
20201222,10:00,29707.55,09:22,29106.90,09:46,True,14:40,True,11:37,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,130.15,0.45,29711.15,14:41,-604.25,-2.08,29644.40,-63.15,-537.50,False
20201223,10:00,29732.90,09:54,29446.00,09:35,True,10:28,False,N/A,True,False,29941.40,15:29,208.50,0.7,29573.95,10:15,-158.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,203.20,0.00,False
20201224,10:00,30326.80,09:56,30007.80,09:15,True,10:02,False,N/A,True,False,30545.85,14:39,219.05,0.72,30262.25,11:17,-64.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,55.95,0.00,False
20201228,10:00,30798.70,09:33,30538.15,09:15,True,12:16,False,N/A,True,False,30929.05,14:46,130.35,0.42,30673.40,10:41,-125.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,112.90,0.00,False
20201229,10:00,31317.05,09:46,31005.00,09:15,True,10:02,True,10:51,True,False,31359.35,15:22,42.30,0.14,31002.60,10:51,-314.45,-1.0,31002.60,10:51,2.40,0.01,31359.35,15:22,-354.35,-1.14,31343.75,26.70,-338.75,False
20201230,10:00,31510.25,09:15,31130.05,09:27,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,122.90,0.39,31358.05,15:07,-228.00,-0.73,31261.45,0.00,-131.40,False
20201231,10:00,31370.30,09:57,31088.10,09:15,True,10:46,False,N/A,True,False,31409.50,14:05,39.20,0.12,31142.80,12:17,-227.50,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-114.45,0.00,False
