Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111116,10:00,9024.90,09:15,8957.05,09:33,True,10:09,False,N/A,True,False,9141.80,14:16,116.90,1.3,8965.80,14:58,-59.10,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,99.15,0.00,False
20111117,10:00,9105.60,09:26,9013.75,09:42,True,11:08,True,14:04,True,True,9124.90,12:37,19.30,0.21,8906.05,15:22,-199.55,-2.19,8906.05,15:22,107.70,1.19,9124.90,12:37,-111.15,-1.23,8913.50,-192.10,100.25,False
20111118,10:00,8863.35,09:15,8757.80,09:51,True,15:08,True,10:27,True,True,8870.90,15:09,7.55,0.09,8706.00,12:16,-157.35,-1.78,8706.00,12:16,51.80,0.59,8870.90,15:09,-113.10,-1.29,8861.00,-2.35,-103.20,False
20111121,10:00,8775.45,09:15,8723.60,09:19,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,201.30,2.31,8756.90,10:10,-33.30,-0.38,8536.65,0.00,186.95,False
20111122,10:00,8645.20,09:21,8544.05,09:44,True,10:34,False,N/A,True,False,8698.20,14:15,53.00,0.61,8548.30,15:01,-96.90,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,-19.75,0.00,False
20111123,10:00,8543.80,09:15,8436.90,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8240.45,12:28,196.45,2.33,8459.05,10:10,-22.15,-0.26,8417.00,0.00,19.90,False
20111124,10:00,8429.00,09:18,8317.40,10:00,True,14:52,True,10:01,True,True,8504.40,15:03,75.40,0.89,8276.75,11:38,-152.25,-1.81,8276.75,11:38,40.65,0.49,8504.40,15:03,-187.00,-2.25,8456.05,27.05,-138.65,False
20111125,10:00,8450.00,09:57,8360.55,09:29,True,10:08,False,N/A,True,False,8558.60,10:42,108.60,1.29,8426.40,10:03,-23.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,58.30,0.00,False
20111128,10:00,8662.95,09:34,8604.45,09:22,True,10:31,False,N/A,True,False,8804.80,15:05,141.85,1.64,8635.20,10:14,-27.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,133.75,0.00,False
20111129,10:00,8825.40,09:15,8707.60,09:59,True,11:50,True,14:00,True,True,8843.90,11:56,18.50,0.21,8587.45,14:16,-237.95,-2.7,8587.45,14:16,120.15,1.38,8843.90,11:56,-136.30,-1.57,8624.55,-200.85,83.05,False
20111130,10:00,8591.25,09:33,8508.60,09:17,True,11:15,True,14:30,True,True,8704.10,13:51,112.85,1.31,8490.35,14:30,-100.90,-1.17,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-7.15,-75.50,False
20111201,10:00,9033.85,09:15,8911.20,09:15,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,89.70,1.01,8961.80,10:07,-50.60,-0.57,8908.00,0.00,3.20,False
20111202,10:00,8940.50,09:59,8859.65,09:22,True,10:01,False,N/A,True,False,9197.65,15:26,257.15,2.88,8936.05,10:16,-4.45,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,250.65,0.00,False
20111205,10:00,9153.30,09:27,9073.80,09:44,True,12:37,False,N/A,True,False,9215.40,13:18,62.10,0.68,9083.20,10:05,-70.10,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,42.75,0.00,False
20111207,10:00,9273.10,09:39,9170.25,09:17,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,32.80,0.36,9267.55,11:16,-97.30,-1.06,9143.65,0.00,26.60,False
20111208,10:00,9153.40,09:35,9086.05,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,214.80,2.36,9097.45,10:02,-11.40,-0.13,8912.60,0.00,173.45,False
20111209,10:00,8858.95,10:00,8689.85,09:15,True,10:01,False,N/A,True,False,8932.00,14:32,73.05,0.82,8749.95,12:41,-109.00,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,-39.00,0.00,False
20111212,10:00,8920.25,09:21,8832.95,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,320.85,3.63,8840.55,10:02,-7.60,-0.09,8519.75,0.00,313.20,False
20111213,10:00,8531.35,09:49,8439.10,09:15,True,13:20,True,10:03,True,True,8642.35,15:28,111.00,1.3,8393.30,14:50,-138.05,-1.62,8393.30,14:50,45.80,0.54,8642.35,15:28,-203.25,-2.41,8641.95,110.60,-202.85,False
20111214,10:00,8645.50,09:58,8491.20,09:26,True,10:26,True,14:34,True,False,8696.90,11:37,51.40,0.59,8482.95,15:00,-162.55,-1.88,8482.95,15:00,8.25,0.1,8696.90,11:37,-205.70,-2.42,8542.75,-102.75,-51.55,False
20111215,10:00,8487.35,09:32,8399.65,09:59,True,14:00,True,10:09,True,True,8509.50,14:32,22.15,0.26,8375.65,11:15,-111.70,-1.32,8375.65,11:15,24.00,0.29,8509.50,14:32,-109.85,-1.31,8448.20,-39.15,-48.55,False
20111216,10:00,8597.70,09:23,8513.55,09:15,True,10:01,True,11:57,True,True,8602.80,10:01,5.10,0.06,8132.90,15:13,-464.80,-5.41,8132.90,15:13,380.65,4.47,8602.80,10:01,-89.25,-1.05,8155.10,-442.60,358.45,False
20111219,10:00,8104.25,09:15,7878.65,09:32,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,77.10,0.98,7935.65,15:05,-57.00,-0.72,7903.65,0.00,-25.00,False
20111220,10:00,7961.70,09:23,7814.45,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,48.10,0.62,7954.10,14:39,-139.65,-1.79,7811.10,0.00,3.35,False
20111221,10:00,8021.20,09:15,7936.00,09:37,True,10:58,False,N/A,True,False,8233.50,15:29,212.30,2.65,7953.25,10:39,-67.95,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,206.70,0.00,False
20111222,10:00,8148.60,09:57,8064.15,09:32,True,10:04,False,N/A,True,False,8415.70,15:17,267.10,3.28,8072.80,12:22,-75.80,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,211.55,0.00,False
20111223,10:00,8430.95,09:25,8313.45,09:54,True,13:26,True,14:24,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,59.65,0.72,8451.95,13:30,-138.50,-1.67,8293.85,-137.10,19.60,False
20111226,10:00,8404.50,09:36,8292.65,09:17,True,10:02,False,N/A,True,False,8420.20,10:07,15.70,0.19,8331.60,14:41,-72.90,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,-41.20,0.00,False
20111227,10:00,8365.75,09:15,8286.50,09:31,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,62.65,0.76,8360.55,10:52,-74.05,-0.89,8275.90,0.00,10.60,False
20111228,10:00,8251.35,09:15,8146.80,09:49,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,93.65,1.15,8163.05,10:06,-16.25,-0.2,8109.40,0.00,37.40,False
20111229,10:00,8079.65,09:50,8029.35,09:19,True,10:55,True,15:09,True,True,8137.20,11:20,57.55,0.71,7987.55,15:29,-92.10,-1.14,7987.55,15:29,41.80,0.52,8137.20,11:20,-107.85,-1.34,8004.15,-75.50,25.20,False
20111230,10:00,8118.40,09:35,8059.05,09:15,True,13:05,True,13:47,True,True,8120.15,13:05,1.75,0.02,7925.15,14:58,-193.25,-2.38,7925.15,14:58,133.90,1.66,8120.15,13:05,-61.10,-0.76,7961.40,-157.00,97.65,False
