Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231124,10:00,43647.00,09:29,43566.15,09:53,True,10:41,False,N/A,True,False,43806.50,15:17,159.50,0.37,43575.65,10:01,-71.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,101.95,0.00,False
20231128,10:00,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43762.40,10:05,-104.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
20231129,10:00,44136.65,09:54,44003.45,09:36,True,10:01,False,N/A,True,False,44630.35,15:26,493.70,1.12,44085.80,10:42,-50.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,468.05,0.00,False
20231130,10:00,44764.80,09:24,44390.35,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44254.60,12:23,135.75,0.31,44586.90,15:26,-196.55,-0.44,44491.30,0.00,-100.95,False
20231201,10:00,44944.55,09:53,44531.75,09:15,True,11:29,False,N/A,True,False,44951.10,14:05,6.55,0.01,44752.80,14:44,-191.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,-151.75,0.00,False
20231204,10:00,45821.70,09:32,45484.20,09:15,True,10:01,False,N/A,True,False,46484.45,15:28,662.75,1.45,45657.35,11:03,-164.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,642.65,0.00,False
20231205,10:00,46974.75,09:53,46653.65,09:16,True,10:03,False,N/A,True,False,47230.55,10:42,255.80,0.54,46736.10,11:43,-238.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,3.95,0.00,False
20231206,10:00,47259.85,09:16,46811.45,09:38,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46750.20,10:29,61.25,0.13,46969.20,11:04,-157.75,-0.34,46796.60,0.00,14.85,False
20231207,10:00,46774.20,09:15,46507.15,09:25,True,10:55,False,N/A,True,False,46927.70,13:36,153.50,0.33,46552.00,10:16,-222.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,68.20,0.00,False
20231208,10:00,47081.20,09:59,46793.90,09:15,True,10:02,False,N/A,True,False,47303.65,15:28,222.45,0.47,46850.50,13:06,-230.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,218.40,0.00,False
20231211,10:00,47498.10,09:24,47186.60,09:31,True,10:15,False,N/A,True,False,47588.00,10:25,89.90,0.19,47246.85,15:26,-251.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,-219.55,0.00,False
20231212,10:00,47454.00,09:15,47319.15,09:46,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,315.10,0.67,47353.50,10:06,-34.35,-0.07,47063.85,0.00,255.30,False
20231213,10:00,47201.95,09:15,46897.80,10:00,False,N/A,True,10:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46886.90,10:02,10.90,0.02,47159.55,13:21,-261.75,-0.56,47104.65,0.00,-206.85,False
20231214,10:00,47937.80,10:00,47510.85,09:15,True,10:07,False,N/A,True,False,47943.60,10:07,5.80,0.01,47657.60,14:56,-280.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,-197.75,0.00,False
20231215,10:00,47987.25,09:15,47666.35,09:55,True,14:41,True,10:51,True,True,48219.95,15:03,232.70,0.48,47632.85,10:53,-354.40,-0.74,47632.85,10:53,33.50,0.07,48219.95,15:03,-553.60,-1.16,48095.50,108.25,-429.15,False
20231219,10:00,47976.50,09:15,47664.90,09:55,True,13:51,True,10:04,True,False,48017.00,13:58,40.50,0.08,47646.05,10:05,-330.45,-0.69,47646.05,10:05,18.85,0.04,48017.00,13:58,-352.10,-0.74,47861.70,-114.80,-196.80,False
20231220,10:00,48166.15,09:40,48014.95,09:54,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,812.30,1.69,48045.35,10:01,-30.40,-0.06,47246.30,0.00,768.65,False
20231221,10:00,47250.00,09:19,46919.70,09:35,True,10:09,False,N/A,True,False,47932.40,14:49,682.40,1.44,47064.45,10:01,-185.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,571.95,0.00,False
20231222,10:00,47883.00,09:49,47685.25,09:40,True,10:02,True,12:37,True,True,48071.40,11:02,188.40,0.39,47415.85,15:27,-467.15,-0.98,47415.85,15:27,269.40,0.56,48071.40,11:02,-386.15,-0.81,47444.30,-438.70,240.95,False
20231226,10:00,47624.20,09:15,47411.65,09:51,True,10:20,False,N/A,True,False,47838.45,14:22,214.25,0.45,47475.80,10:14,-148.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,150.25,0.00,False
20231227,10:00,47992.40,09:56,47806.70,09:24,True,10:08,False,N/A,True,False,48347.65,15:12,355.25,0.74,47884.55,13:37,-107.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,307.80,0.00,False
20231228,10:00,48636.45,09:51,48408.75,09:15,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48343.15,10:07,65.60,0.14,48614.05,13:13,-205.30,-0.42,48504.15,0.00,-95.40,False
20231229,10:00,48477.70,09:15,48258.65,09:42,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,166.80,0.35,48385.50,15:01,-126.85,-0.26,48303.40,0.00,-44.75,False
