Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151113,10:00,16914.15,09:54,16741.80,09:23,True,10:51,False,N/A,True,False,16962.55,15:01,48.40,0.29,16822.45,11:33,-91.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,31.00,0.00,False
20151116,10:00,16998.50,09:21,16855.50,09:15,True,10:45,False,N/A,True,False,17230.50,14:44,232.00,1.36,16919.90,10:04,-78.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,182.45,0.00,False
20151117,10:00,17300.40,09:15,17170.25,09:54,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17028.20,12:43,142.05,0.83,17218.20,10:34,-47.95,-0.28,17115.65,0.00,54.60,False
20151118,10:00,17186.70,09:43,17093.80,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,306.15,1.79,17157.40,11:51,-63.60,-0.37,16792.05,0.00,301.75,False
20151119,10:00,16966.55,09:56,16874.70,09:23,True,10:14,False,N/A,True,False,17110.35,14:10,143.80,0.85,16934.70,10:01,-31.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,93.75,0.00,False
20151120,10:00,17065.90,09:24,16948.00,09:57,True,10:50,True,10:07,True,True,17262.85,13:11,196.95,1.15,16931.30,10:10,-134.60,-0.79,16931.30,10:10,16.70,0.1,17262.85,13:11,-314.85,-1.86,17054.80,-11.10,-106.80,False
20151123,10:00,17126.35,09:17,17029.30,09:22,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,59.95,0.35,17119.90,11:31,-90.60,-0.53,17043.65,0.00,-14.35,False
20151124,10:00,17091.85,09:59,16979.05,09:15,True,10:01,True,14:32,True,True,17108.40,10:02,16.55,0.1,16964.90,15:13,-126.95,-0.74,16964.90,15:13,14.15,0.08,17108.40,10:02,-129.35,-0.76,16996.40,-95.45,-17.35,False
20151126,10:00,17091.75,09:55,16972.60,09:15,True,10:01,False,N/A,True,False,17111.45,10:04,19.70,0.12,17006.35,15:05,-85.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,-45.85,0.00,False
20151127,10:00,17279.75,10:00,17049.55,09:15,True,10:01,False,N/A,True,False,17403.65,15:17,123.90,0.72,17186.25,12:03,-93.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,95.75,0.00,False
20151130,10:00,17472.15,09:41,17338.45,09:15,True,13:50,False,N/A,True,False,17498.35,14:16,26.20,0.15,17386.55,10:23,-85.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-66.60,0.00,False
20151201,10:00,17477.35,09:15,17407.75,09:47,True,12:05,True,10:58,True,True,17495.45,12:06,18.10,0.1,17353.85,13:51,-123.50,-0.71,17353.85,13:51,53.90,0.31,17495.45,12:06,-87.70,-0.5,17387.95,-89.40,19.80,False
20151202,10:00,17470.85,09:15,17339.25,09:58,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,175.25,1.01,17362.10,10:02,-22.85,-0.13,17201.00,0.00,138.25,False
20151203,10:00,17185.20,09:19,17118.35,09:57,True,11:25,True,10:02,True,True,17219.00,14:14,33.80,0.2,17080.25,15:19,-104.95,-0.61,17080.25,15:19,38.10,0.22,17219.00,14:14,-100.65,-0.59,17087.20,-98.00,31.15,False
20151204,10:00,17005.85,09:15,16933.90,09:21,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,53.55,0.32,16988.80,10:07,-54.90,-0.32,16911.65,0.00,22.25,False
20151207,10:00,17031.85,09:15,16957.50,09:51,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,35.75,0.21,16998.35,10:22,-40.85,-0.24,16953.50,0.00,4.00,False
20151208,10:00,16934.55,09:46,16867.60,09:15,True,10:03,True,10:46,True,True,16943.05,10:04,8.50,0.05,16783.65,15:23,-150.90,-0.89,16783.65,15:23,83.95,0.5,16943.05,10:04,-75.45,-0.45,16789.75,-144.80,77.85,False
20151209,10:00,16868.60,09:50,16760.90,09:23,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,134.35,0.8,16839.90,10:01,-79.00,-0.47,16677.45,0.00,83.45,False
20151210,10:00,16745.25,09:18,16625.65,09:49,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.15,11:16,52.50,0.32,16734.55,15:10,-108.90,-0.66,16709.00,0.00,-83.35,False
20151211,10:00,16758.70,09:15,16630.25,09:50,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,370.15,2.23,16701.55,10:27,-71.30,-0.43,16334.15,0.00,296.10,False
20151214,10:00,16308.95,10:00,16205.80,09:15,True,10:01,False,N/A,True,False,16440.85,13:31,131.90,0.81,16248.00,14:41,-60.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,34.65,0.00,False
20151215,10:00,16361.00,09:15,16188.05,09:58,True,14:16,False,N/A,True,False,16425.15,15:06,64.15,0.39,16193.25,10:23,-167.75,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,1.60,0.00,False
20151216,10:00,16547.80,10:00,16363.90,09:29,True,10:01,False,N/A,True,False,16640.40,12:36,92.60,0.56,16505.05,13:47,-42.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,48.25,0.00,False
20151217,10:00,16751.85,09:19,16612.60,09:45,True,14:19,True,10:18,True,True,16771.80,14:48,19.95,0.12,16544.65,11:11,-207.20,-1.24,16544.65,11:11,67.95,0.41,16771.80,14:48,-159.20,-0.96,16720.20,-31.65,-107.60,False
20151218,10:00,16737.70,09:42,16673.25,09:53,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,100.50,0.6,16703.50,10:01,-30.25,-0.18,16609.70,0.00,63.55,False
20151221,10:00,16731.80,09:36,16580.65,09:15,True,10:02,False,N/A,True,False,16848.60,15:12,116.80,0.7,16711.85,10:01,-19.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,75.35,0.00,False
20151222,10:00,16834.80,09:21,16764.35,09:44,True,10:01,True,14:21,True,True,16946.10,13:36,111.30,0.66,16704.15,14:26,-130.65,-0.78,16704.15,14:26,60.20,0.36,16946.10,13:36,-181.75,-1.08,16749.95,-84.85,14.40,False
20151223,10:00,16870.55,09:20,16812.50,09:36,True,10:20,False,N/A,True,False,16913.15,14:18,42.60,0.25,16830.65,10:02,-39.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,23.05,0.00,False
20151224,10:00,16939.60,09:15,16796.20,09:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,39.30,0.23,16860.45,10:39,-64.25,-0.38,16830.65,0.00,-34.45,False
20151228,10:00,16916.25,09:37,16843.85,09:15,True,13:08,False,N/A,True,False,17019.00,14:53,102.75,0.61,16866.40,10:26,-49.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,59.40,0.00,False
20151229,10:00,16989.90,09:15,16923.75,09:33,True,13:50,True,12:37,True,False,17045.55,14:19,55.65,0.33,16921.15,12:39,-68.75,-0.4,16921.15,12:39,2.60,0.02,17045.55,14:19,-121.80,-0.72,16991.20,1.30,-67.45,False
20151230,10:00,17011.30,09:17,16952.55,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,63.50,0.37,16991.25,10:51,-38.70,-0.23,16922.90,0.00,29.65,False
20151231,10:00,16942.70,09:59,16905.60,09:48,True,10:01,True,15:21,True,False,16972.25,13:54,29.55,0.17,16896.65,15:25,-46.05,-0.27,16896.65,15:25,8.95,0.05,16972.25,13:54,-66.65,-0.39,16906.05,-36.65,-0.45,False
