Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201106,10:45,26492.65,10:07,26135.30,09:15,True,12:12,False,N/A,True,False,26853.45,15:22,360.80,1.36,26304.70,10:57,-187.95,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,298.80,0.00,False
20201109,10:45,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27103.85,11:24,-349.10,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,10:45,28312.40,10:41,27916.90,09:27,True,10:50,False,N/A,True,False,28802.50,13:51,490.10,1.73,28270.60,10:48,-41.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,289.95,0.00,False
20201111,10:45,28985.45,10:39,28582.55,09:15,True,10:46,True,11:16,True,True,29030.90,10:49,45.45,0.16,28211.10,13:19,-774.35,-2.67,28211.10,13:19,371.45,1.3,29030.90,10:49,-448.35,-1.57,28857.65,-127.80,-275.10,False
20201112,10:45,28672.90,09:17,28286.30,09:46,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,220.25,0.78,28509.15,12:31,-222.85,-0.79,28302.35,0.00,-16.05,False
20201113,10:45,28240.45,10:26,27703.30,09:37,True,13:04,False,N/A,True,False,28520.55,14:53,280.10,0.99,27958.20,11:31,-282.25,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,201.50,0.00,False
20201117,10:45,29124.35,09:57,28735.40,10:45,True,14:51,True,10:46,True,False,29239.25,15:27,114.90,0.39,28722.90,10:46,-401.45,-1.38,28722.90,10:46,12.50,0.04,29239.25,15:27,-503.85,-1.75,29227.55,103.20,-492.15,False
20201118,10:45,29473.00,10:03,29056.75,09:15,True,12:52,False,N/A,True,False,29784.75,15:10,311.75,1.06,29281.20,11:22,-191.80,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,276.30,0.00,False
20201119,10:45,29627.20,09:46,29285.50,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,457.40,1.56,29570.80,12:30,-285.30,-0.97,28861.30,0.00,424.20,False
20201120,10:45,29128.75,09:21,28732.75,09:15,True,13:48,True,10:48,True,True,29406.70,14:26,277.95,0.95,28580.90,11:22,-547.85,-1.88,28580.90,11:22,151.85,0.53,29406.70,14:26,-673.95,-2.35,29147.95,19.20,-415.20,False
20201123,10:45,29492.30,09:15,28910.60,10:02,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28852.90,10:50,57.70,0.2,29386.70,14:06,-476.10,-1.65,29032.00,0.00,-121.40,False
20201124,10:45,29595.75,10:26,29206.75,09:15,True,10:50,False,N/A,True,False,29810.95,15:22,215.20,0.73,29432.55,12:45,-163.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,157.95,0.00,False
20201125,10:45,30197.85,09:56,29789.20,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,656.90,2.21,29876.30,10:56,-87.10,-0.29,29190.15,0.00,599.05,False
20201126,10:45,29396.10,09:15,29002.15,10:01,True,13:04,True,12:05,True,True,29623.00,15:12,226.90,0.77,28923.10,12:14,-473.00,-1.61,28923.10,12:14,79.05,0.27,29623.00,15:12,-620.85,-2.14,29572.25,176.15,-570.10,False
20201127,10:45,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29691.95,12:31,-291.80,-0.99,29569.60,0.00,-169.45,False
20201201,10:45,29835.20,10:44,29511.00,09:22,True,10:46,False,N/A,True,False,29919.75,15:01,84.55,0.28,29666.45,12:44,-168.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-53.95,0.00,False
20201202,10:45,29886.25,09:15,29620.05,10:31,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,470.15,1.59,29729.05,10:53,-109.00,-0.37,29419.30,0.00,200.75,False
20201203,10:45,29813.00,10:38,29540.85,09:44,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,161.45,0.55,29750.45,10:46,-209.60,-0.71,29473.30,0.00,67.55,False
20201204,10:45,29980.40,10:31,29527.95,09:15,True,14:50,True,12:51,True,True,30162.30,15:29,181.90,0.61,29473.50,12:57,-506.90,-1.69,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,160.35,-612.80,False
20201207,10:45,30195.40,09:57,29950.60,10:24,True,12:12,False,N/A,True,False,30354.20,13:23,158.80,0.53,29980.45,11:41,-214.95,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,-18.00,0.00,False
20201208,10:45,30335.50,10:01,30110.95,09:17,True,13:01,True,11:06,True,True,30363.80,14:31,28.30,0.09,30025.20,11:33,-310.30,-1.02,30025.20,11:33,85.75,0.28,30363.80,14:31,-252.85,-0.84,30248.55,-86.95,-137.60,False
20201209,10:45,30475.55,10:16,30326.70,09:15,True,11:38,False,N/A,True,False,30807.25,14:40,331.70,1.09,30387.60,11:02,-87.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,218.30,0.00,False
20201210,10:45,30610.00,09:17,30346.50,10:31,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,144.40,0.48,30586.60,14:52,-240.10,-0.79,30506.40,0.00,-159.90,False
20201211,10:45,30811.80,09:41,30526.70,09:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,198.25,0.65,30742.10,12:51,-215.40,-0.71,30611.20,0.00,-84.50,False
20201214,10:45,30845.80,09:41,30672.50,10:01,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.25,12:58,48.25,0.16,30833.30,13:16,-160.80,-0.52,30745.90,0.00,-73.40,False
20201215,10:45,30805.85,09:15,30366.40,10:16,False,N/A,True,10:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30345.75,10:56,20.65,0.07,30728.65,14:22,-362.25,-1.19,30677.15,0.00,-310.75,False
20201216,10:45,30932.25,09:15,30734.90,10:37,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,147.80,0.48,30816.95,11:01,-82.05,-0.27,30675.50,0.00,59.40,False
20201217,10:45,30785.05,10:02,30643.90,09:15,True,10:59,False,N/A,True,False,30945.20,12:28,160.15,0.52,30722.25,10:47,-62.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,52.15,0.00,False
20201218,10:45,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,10:45,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30533.50,10:48,-241.70,-0.8,29350.30,0.00,941.50,False
20201222,10:45,29707.55,09:22,29106.90,09:46,True,14:40,True,11:37,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,130.15,0.45,29711.15,14:41,-604.25,-2.08,29644.40,-63.15,-537.50,False
20201223,10:45,29852.95,10:41,29446.00,09:35,True,12:46,False,N/A,True,False,29941.40,15:29,88.45,0.3,29655.45,11:31,-197.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,83.15,0.00,False
20201224,10:45,30436.00,10:16,30007.80,09:15,True,13:31,False,N/A,True,False,30545.85,14:39,109.85,0.36,30262.25,11:17,-173.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-53.25,0.00,False
20201228,10:45,30798.70,09:33,30538.15,09:15,True,12:16,False,N/A,True,False,30929.05,14:46,130.35,0.42,30685.90,10:46,-112.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,112.90,0.00,False
20201229,10:45,31319.90,10:02,31005.00,09:15,True,13:16,True,10:51,True,False,31359.35,15:22,39.45,0.13,31002.60,10:51,-317.30,-1.01,31002.60,10:51,2.40,0.01,31359.35,15:22,-354.35,-1.14,31343.75,23.85,-338.75,False
20201230,10:45,31510.25,09:15,31113.05,10:30,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,105.90,0.34,31358.05,15:07,-245.00,-0.79,31261.45,0.00,-148.40,False
20201231,10:45,31370.30,09:57,31088.10,09:15,True,10:46,False,N/A,True,False,31409.50,14:05,39.20,0.12,31142.80,12:17,-227.50,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-114.45,0.00,False
