Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171116,10:45,25382.90,10:16,25273.70,09:22,True,11:41,False,N/A,True,False,25490.60,15:29,107.70,0.42,25309.10,10:48,-73.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,94.60,0.00,False
20171117,10:45,25924.90,09:54,25801.50,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,121.90,0.47,25911.20,13:45,-109.70,-0.43,25692.20,0.00,109.30,False
20171120,10:45,25798.70,09:33,25681.70,09:21,True,14:37,False,N/A,True,False,25803.20,14:37,4.50,0.02,25692.40,13:09,-106.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,-32.40,0.00,False
20171121,10:45,25871.10,10:43,25794.70,09:44,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25726.50,14:32,68.20,0.26,25868.20,10:48,-73.50,-0.28,25739.10,0.00,55.60,False
20171122,10:45,25831.90,09:29,25665.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25774.30,0.00,0.00,True
20171123,10:45,25838.60,09:15,25716.70,09:30,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25620.90,13:16,95.80,0.37,25772.90,15:23,-56.20,-0.22,25748.30,0.00,-31.60,False
20171124,10:45,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,10:45,25765.10,10:26,25673.50,09:15,True,14:06,False,N/A,True,False,25927.70,15:29,162.60,0.63,25710.00,12:22,-55.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,153.00,0.00,False
20171128,10:45,25953.50,10:23,25830.00,09:15,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.50,14:19,34.50,0.13,25946.40,13:41,-116.40,-0.45,25828.90,0.00,1.10,False
20171129,10:45,25877.80,09:18,25781.70,10:01,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,34.90,0.14,25873.70,11:21,-92.00,-0.36,25763.20,0.00,18.50,False
20171130,10:45,25700.80,09:15,25533.30,10:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,286.50,1.12,25605.10,11:08,-71.80,-0.28,25351.20,0.00,182.10,False
20171201,10:45,25441.30,09:22,25343.00,09:58,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,190.30,0.75,25411.80,13:10,-68.80,-0.27,25196.10,0.00,146.90,False
20171204,10:45,25297.20,09:15,25110.30,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,117.00,0.47,25217.30,10:57,-107.00,-0.43,25123.50,0.00,-13.20,False
20171205,10:45,25065.90,09:18,24942.60,09:40,True,13:51,True,13:07,True,False,25217.70,14:22,151.80,0.61,24921.30,13:22,-144.60,-0.58,24921.30,13:22,21.30,0.09,25217.70,14:22,-275.10,-1.1,25137.90,72.00,-195.30,False
20171206,10:45,25077.40,09:51,25003.00,10:06,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,189.40,0.76,25053.30,11:06,-50.30,-0.2,24854.30,0.00,148.70,False
20171207,10:45,25035.80,10:43,24875.30,09:24,True,10:51,False,N/A,True,False,25097.30,15:17,61.50,0.25,24953.10,12:12,-82.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,29.40,0.00,False
20171208,10:45,25282.10,10:18,25148.90,09:15,True,10:55,False,N/A,True,False,25367.70,14:26,85.60,0.34,25252.20,10:46,-29.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,52.70,0.00,False
20171211,10:45,25448.80,09:15,25380.00,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.70,13:28,61.30,0.24,25431.70,14:46,-51.70,-0.2,25391.30,0.00,-11.30,False
20171212,10:45,25416.20,09:15,25157.80,09:58,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,46.60,0.19,25236.70,12:04,-78.90,-0.31,25118.20,0.00,39.60,False
20171213,10:45,25129.20,09:15,25028.20,09:28,True,11:03,True,14:07,True,True,25270.80,11:57,141.60,0.56,24938.60,14:16,-190.60,-0.76,24938.60,14:16,89.60,0.36,25270.80,11:57,-242.60,-0.97,25020.80,-108.40,7.40,False
20171214,10:45,25070.60,09:17,24944.20,09:47,True,13:29,True,11:24,True,True,25205.90,15:24,135.30,0.54,24888.70,12:41,-181.90,-0.73,24888.70,12:41,55.50,0.22,25205.90,15:24,-261.70,-1.05,25184.70,114.10,-240.50,False
20171215,10:45,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,10:45,25712.40,10:12,24617.20,09:15,True,11:05,False,N/A,True,False,25759.90,12:44,47.50,0.18,25507.00,15:00,-205.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,-90.10,0.00,False
20171219,10:45,25726.10,09:22,25619.60,09:31,True,14:39,False,N/A,True,False,25757.90,14:46,31.80,0.12,25625.30,13:05,-100.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,-18.90,0.00,False
20171220,10:45,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25745.50,11:12,-133.40,-0.52,25569.50,0.00,42.60,False
20171221,10:45,25629.90,09:15,25521.80,10:31,False,N/A,True,13:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25521.20,13:49,0.60,0.0,25599.20,11:24,-77.40,-0.3,25543.20,0.00,-21.40,False
20171222,10:45,25647.80,10:35,25560.50,09:56,True,10:48,False,N/A,True,False,25694.50,10:52,46.70,0.18,25574.10,14:18,-73.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,-6.70,0.00,False
20171226,10:45,25672.40,09:15,25562.70,10:41,True,15:06,True,13:09,True,True,25712.90,15:26,40.50,0.16,25545.60,13:19,-126.80,-0.49,25545.60,13:19,17.10,0.07,25712.90,15:26,-150.20,-0.59,25698.30,25.90,-135.60,False
20171227,10:45,25733.20,09:57,25595.30,09:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,161.50,0.63,25692.10,10:49,-96.80,-0.38,25439.90,0.00,155.40,False
20171228,10:45,25540.40,09:37,25432.30,10:08,True,14:51,True,12:26,True,False,25561.90,15:03,21.50,0.08,25426.80,15:29,-113.60,-0.44,25426.80,15:29,5.50,0.02,25561.90,15:03,-129.60,-0.51,25445.00,-95.40,-12.70,False
20171229,10:45,25557.10,10:27,25450.30,09:15,True,14:12,False,N/A,True,False,25566.40,15:24,9.30,0.04,25484.30,14:51,-72.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,-9.60,0.00,False
