Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181119,10:45,26376.65,09:15,26207.75,09:41,True,13:41,True,14:31,True,False,26379.10,13:41,2.45,0.01,26204.35,14:31,-172.30,-0.65,26204.35,14:31,3.40,0.01,26379.10,13:41,-171.35,-0.65,26331.60,-45.05,-123.85,False
20181120,10:45,26259.40,09:51,26137.10,09:15,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26041.80,14:43,95.30,0.36,26245.55,12:27,-108.45,-0.41,26087.20,0.00,49.90,False
20181121,10:45,26222.05,09:27,26060.55,10:31,True,12:20,False,N/A,True,False,26342.05,14:35,120.00,0.46,26080.80,11:01,-141.25,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26263.65,41.60,0.00,False
20181122,10:45,26323.95,09:56,26207.55,09:26,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,259.70,0.99,26313.70,12:37,-106.15,-0.41,26005.95,0.00,201.60,False
20181126,10:45,26160.75,09:17,26060.40,09:15,True,12:42,True,11:28,True,True,26393.20,15:15,232.45,0.89,26025.05,11:37,-135.70,-0.52,26025.05,11:37,35.35,0.14,26393.20,15:15,-332.80,-1.28,26376.00,215.25,-315.60,False
20181127,10:45,26444.30,10:43,26275.20,09:15,True,10:49,True,12:58,True,False,26491.25,15:03,46.95,0.18,26268.65,12:58,-175.65,-0.66,26268.65,12:58,6.55,0.02,26491.25,15:03,-216.05,-0.82,26434.80,-9.50,-159.60,False
20181128,10:45,26575.25,10:19,26448.45,09:15,True,12:31,True,14:15,True,True,26584.95,12:38,9.70,0.04,26419.65,14:17,-155.60,-0.59,26419.65,14:17,28.80,0.11,26584.95,12:38,-136.50,-0.52,26440.95,-134.30,7.50,False
20181129,10:45,26651.95,10:42,26577.15,09:17,True,10:47,False,N/A,True,False,27003.75,14:19,351.80,1.32,26625.05,11:03,-26.90,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,328.50,0.00,False
20181130,10:45,27012.70,09:15,26878.70,10:29,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26764.90,12:57,113.80,0.42,26908.65,11:23,-29.95,-0.11,26883.65,0.00,-4.95,False
20181203,10:45,27037.10,09:15,26860.10,09:33,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.65,13:07,68.45,0.25,26955.55,10:46,-95.45,-0.36,26857.55,0.00,2.55,False
20181204,10:45,26843.80,09:15,26678.00,10:34,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26644.75,11:37,33.25,0.12,26752.90,13:47,-74.90,-0.28,26701.10,0.00,-23.10,False
20181205,10:45,26619.35,10:23,26514.30,09:31,True,14:31,True,14:37,True,True,26627.35,14:31,8.00,0.03,26443.65,14:54,-175.70,-0.66,26443.65,14:54,70.65,0.27,26627.35,14:31,-113.05,-0.43,26527.45,-91.90,-13.15,False
20181206,10:45,26359.90,09:15,26190.25,10:34,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26149.45,14:37,40.80,0.16,26354.70,13:21,-164.45,-0.63,26199.65,0.00,-9.40,False
20181207,10:45,26456.75,10:36,26252.10,09:23,True,11:26,False,N/A,True,False,26642.20,15:29,185.45,0.7,26338.50,13:03,-118.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,174.35,0.00,False
20181210,10:45,26281.10,09:15,26073.30,09:15,True,11:22,True,14:37,True,False,26336.20,11:22,55.10,0.21,26072.00,14:37,-209.10,-0.8,26072.00,14:37,1.30,0.0,26336.20,11:22,-262.90,-1.01,26108.70,-172.40,-35.40,False
20181211,10:45,25830.65,09:19,25598.95,09:15,True,11:07,False,N/A,True,False,26224.40,15:29,393.75,1.52,25708.65,10:46,-122.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,372.60,0.00,False
20181212,10:45,26511.45,10:34,26214.75,09:15,True,11:30,False,N/A,True,False,26672.70,15:24,161.25,0.61,26429.20,12:57,-82.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,120.25,0.00,False
20181213,10:45,26951.45,10:02,26795.70,09:17,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26723.65,15:01,72.05,0.27,26947.85,13:39,-152.15,-0.57,26817.50,0.00,-21.80,False
20181214,10:45,26909.00,09:49,26736.55,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26732.70,14:21,3.85,0.01,26861.30,13:35,-124.75,-0.47,26809.20,0.00,-72.65,False
20181217,10:45,27037.80,10:41,26908.60,09:15,True,12:14,False,N/A,True,False,27051.40,15:05,13.60,0.05,26918.50,13:46,-119.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,-23.90,0.00,False
20181218,10:45,26919.15,09:15,26840.80,10:30,True,12:26,False,N/A,True,False,27210.05,15:25,290.90,1.08,26857.05,11:30,-62.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27196.80,277.65,0.00,False
20181219,10:45,27355.95,09:15,27226.25,09:15,True,13:20,True,11:16,True,False,27364.35,13:33,8.40,0.03,27214.30,11:17,-141.65,-0.52,27214.30,11:17,11.95,0.04,27364.35,13:33,-138.10,-0.51,27279.70,-76.25,-53.45,False
20181220,10:45,27265.90,10:08,27084.50,09:15,True,13:01,False,N/A,True,False,27309.10,15:18,43.20,0.16,27109.20,11:08,-156.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,19.65,0.00,False
20181221,10:45,27369.10,09:31,27039.50,10:33,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,216.40,0.8,27122.95,10:47,-83.45,-0.31,26905.45,0.00,134.05,False
20181224,10:45,26934.85,09:29,26729.20,10:35,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,52.25,0.2,26881.55,12:42,-152.35,-0.57,26727.15,0.00,2.05,False
20181226,10:45,26643.35,09:15,26408.15,10:25,True,13:35,False,N/A,True,False,27025.70,15:29,382.35,1.44,26455.20,10:51,-188.15,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27016.75,373.40,0.00,False
20181227,10:45,27239.95,09:17,26945.90,10:08,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,100.80,0.37,27158.45,10:54,-212.55,-0.79,26874.90,0.00,71.00,False
20181228,10:45,27213.45,10:29,27039.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,0.00,0.00,True
20181231,10:45,27286.50,09:17,27141.95,09:31,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27105.00,12:24,36.95,0.14,27214.60,10:50,-72.65,-0.27,27152.15,0.00,-10.20,False
