Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211124,09:30,37476.65,09:28,37243.19,09:19,True,09:31,False,N/A,True,False,37890.85,12:54,414.20,1.11,37329.75,15:29,-146.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-118.30,0.00,False
20211125,09:30,37362.05,09:15,37169.35,09:28,True,09:31,True,10:17,True,True,37505.55,15:00,143.50,0.38,37118.55,10:20,-243.50,-0.65,37118.55,10:20,50.80,0.14,37505.55,15:00,-336.20,-0.9,37374.50,12.45,-205.15,False
20211126,09:30,36860.85,09:15,36667.25,09:26,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,756.45,2.06,36842.15,09:42,-174.90,-0.48,35913.94,0.00,753.31,False
20211129,09:30,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35712.35,10:22,-515.30,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
20211130,09:30,36334.40,09:30,35958.80,09:15,True,09:31,True,11:35,True,True,36773.15,10:35,438.75,1.21,35531.50,15:21,-802.90,-2.21,35531.50,15:21,427.30,1.19,36773.15,10:35,-814.35,-2.26,35567.50,-766.90,391.30,False
20211201,09:30,36188.50,09:29,35840.69,09:15,True,09:31,True,10:20,True,False,36444.60,14:56,256.10,0.71,35834.75,10:20,-353.75,-0.98,35834.75,10:20,5.94,0.02,36444.60,14:56,-603.91,-1.68,36369.65,181.15,-528.96,False
20211202,09:30,36378.75,09:30,36169.85,09:25,True,09:31,False,N/A,True,False,36552.44,15:24,173.69,0.48,36225.90,13:13,-152.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,160.55,0.00,False
20211203,09:30,36816.85,09:26,36489.40,09:15,True,09:33,True,12:33,True,True,36842.60,09:35,25.75,0.07,36066.44,14:42,-750.41,-2.04,36066.44,14:42,422.96,1.16,36842.60,09:35,-353.20,-0.97,36186.44,-630.41,302.96,False
20211206,09:30,36252.75,09:15,35984.90,09:18,True,10:07,True,09:31,True,True,36344.55,10:45,91.80,0.25,35697.85,15:14,-554.90,-1.53,35697.85,15:14,287.05,0.8,36344.55,10:45,-359.65,-1.0,35725.50,-527.25,259.40,False
20211207,09:30,36209.55,09:22,36017.65,09:16,True,09:42,False,N/A,True,False,36820.25,14:31,610.70,1.69,36132.05,09:34,-77.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,379.50,0.00,False
20211208,09:30,37082.44,09:20,36976.00,09:30,True,09:43,True,09:31,True,False,37381.25,13:59,298.81,0.81,36914.69,10:20,-167.75,-0.45,36914.69,10:20,61.31,0.17,37381.25,13:59,-405.25,-1.1,37263.65,181.21,-287.65,False
20211209,09:30,37386.40,09:15,37060.75,09:30,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36890.35,10:20,170.40,0.46,37263.25,13:13,-202.50,-0.55,37052.69,0.00,8.06,False
20211210,09:30,37149.90,09:24,36856.44,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,31.75,0.09,37140.40,15:18,-283.96,-0.77,37095.65,0.00,-239.21,False
20211213,09:30,37510.90,09:29,37330.85,09:15,True,09:43,True,12:21,True,True,37579.50,09:53,68.60,0.18,36863.60,15:04,-647.30,-1.73,36863.60,15:04,467.25,1.25,37579.50,09:53,-248.65,-0.67,36953.19,-557.71,377.66,False
20211214,09:30,36785.10,09:30,36595.40,09:22,True,09:31,True,10:15,True,True,37036.80,13:35,251.70,0.68,36545.40,10:46,-239.70,-0.65,36545.40,10:46,50.00,0.14,37036.80,13:35,-441.40,-1.21,36874.05,88.95,-278.65,False
20211215,09:30,37079.50,09:17,36918.60,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,171.30,0.46,37064.69,11:30,-146.09,-0.4,36754.00,0.00,164.60,False
20211216,09:30,37153.69,09:16,36920.60,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,532.60,1.44,36979.25,09:41,-58.65,-0.16,36581.55,0.00,339.05,False
20211217,09:30,36544.55,09:15,36113.65,09:28,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,576.05,1.6,36237.50,09:34,-123.85,-0.34,35676.94,0.00,436.71,False
20211220,09:30,35197.85,09:15,34582.25,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,562.00,1.63,34727.40,09:35,-145.15,-0.42,34422.30,0.00,159.95,False
20211221,09:30,34963.50,09:26,34685.50,09:15,True,11:00,True,09:33,True,True,35049.65,11:55,86.15,0.25,34392.35,14:38,-571.15,-1.63,34392.35,14:38,293.15,0.85,35049.65,11:55,-364.15,-1.05,34650.50,-313.00,35.00,False
20211222,09:30,35011.69,09:21,34769.55,09:24,True,15:00,True,10:22,True,True,35104.85,15:29,93.16,0.27,34691.30,10:30,-320.39,-0.92,34691.30,10:30,78.25,0.23,35104.85,15:29,-335.30,-0.96,35098.60,86.91,-329.05,False
20211223,09:30,35350.50,09:15,35186.75,09:29,True,12:17,True,09:34,True,True,35477.15,13:24,126.65,0.36,35046.30,15:24,-304.20,-0.86,35046.30,15:24,140.45,0.4,35477.15,13:24,-290.40,-0.83,35084.80,-265.70,101.95,False
20211224,09:30,35289.94,09:15,34983.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34584.25,10:35,399.30,1.14,35074.85,14:15,-91.30,-0.26,34862.50,0.00,121.05,False
20211227,09:30,34653.80,09:30,34237.94,09:21,True,09:46,False,N/A,True,False,35143.55,13:35,489.75,1.41,34429.55,09:38,-224.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,428.55,0.00,False
20211228,09:30,35351.40,09:19,35171.55,09:30,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35039.10,10:31,132.45,0.38,35295.25,09:35,-123.70,-0.35,35172.19,0.00,-0.64,False
20211229,09:30,35301.80,09:30,35041.80,09:15,True,09:32,True,15:18,True,True,35377.85,09:52,76.05,0.22,34894.19,15:27,-407.61,-1.15,34894.19,15:27,147.61,0.42,35377.85,09:52,-336.05,-0.96,34928.75,-373.05,113.05,False
20211230,09:30,35030.10,09:30,34766.15,09:15,True,09:47,False,N/A,True,False,35161.35,15:28,131.25,0.37,34865.65,11:45,-164.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,86.00,0.00,False
20211231,09:30,35418.65,09:30,35114.40,09:15,True,09:31,False,N/A,True,False,35594.69,09:45,176.04,0.5,35403.90,14:12,-14.75,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,76.29,0.00,False
