Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121102,09:30,11446.05,09:15,11398.80,09:27,True,12:29,True,09:39,True,False,11477.55,15:17,31.50,0.28,11394.15,11:43,-51.90,-0.45,11394.15,11:43,4.65,0.04,11477.55,15:17,-78.75,-0.69,11462.80,16.75,-64.00,False
20121105,09:30,11469.80,09:27,11442.20,09:15,True,09:39,True,09:34,True,True,11489.30,10:33,19.50,0.17,11401.30,13:18,-68.50,-0.6,11401.30,13:18,40.90,0.36,11489.30,10:33,-47.10,-0.41,11479.30,9.50,-37.10,False
20121106,09:30,11471.50,09:17,11429.05,09:22,True,10:01,False,N/A,True,False,11562.55,15:29,91.05,0.79,11444.60,09:31,-26.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,80.60,0.00,False
20121107,09:30,11561.25,09:19,11519.60,09:28,True,09:36,False,N/A,True,False,11719.10,12:28,157.85,1.37,11522.55,09:33,-38.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,101.10,0.00,False
20121108,09:30,11585.90,09:30,11542.55,09:15,True,09:38,True,12:40,True,True,11637.95,13:51,52.05,0.45,11533.30,12:48,-52.60,-0.45,11533.30,12:48,9.25,0.08,11637.95,13:51,-95.40,-0.83,11624.25,38.35,-81.70,False
20121109,09:30,11653.15,09:30,11603.70,09:15,True,09:31,True,11:27,True,True,11663.90,09:48,10.75,0.09,11427.20,13:48,-225.95,-1.94,11427.20,13:48,176.50,1.52,11663.90,09:48,-60.20,-0.52,11475.20,-177.95,128.50,False
20121112,09:30,11522.95,09:29,11485.75,09:24,True,09:32,True,10:58,True,True,11608.50,15:27,85.55,0.74,11462.30,11:01,-60.65,-0.53,11462.30,11:01,23.45,0.2,11608.50,15:27,-122.75,-1.07,11604.35,81.40,-118.60,False
20121115,09:30,11478.40,09:27,11419.05,09:15,True,09:37,False,N/A,True,False,11530.20,15:07,51.80,0.45,11448.50,11:55,-29.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,42.35,0.00,False
20121116,09:30,11534.70,09:22,11494.40,09:15,True,09:58,True,11:08,True,True,11537.15,10:00,2.45,0.02,11306.05,15:24,-228.65,-1.98,11306.05,15:24,188.35,1.64,11537.15,10:00,-42.75,-0.37,11315.30,-219.40,179.10,False
20121119,09:30,11377.30,09:30,11329.40,09:19,True,09:32,True,09:44,True,True,11378.25,09:32,0.95,0.01,11256.40,13:55,-120.90,-1.06,11256.40,13:55,73.00,0.64,11378.25,09:32,-48.85,-0.43,11321.45,-55.85,7.95,False
20121120,09:30,11409.80,09:15,11343.45,09:29,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,73.75,0.65,11371.65,09:36,-28.20,-0.25,11327.85,0.00,15.60,False
20121121,09:30,11359.40,09:15,11303.75,09:20,True,10:02,False,N/A,True,False,11477.35,15:21,117.95,1.04,11306.60,09:31,-52.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,114.90,0.00,False
20121122,09:30,11544.20,09:30,11497.35,09:19,True,09:31,True,15:26,True,False,11570.85,09:34,26.65,0.23,11495.05,15:26,-49.15,-0.43,11495.05,15:26,2.30,0.02,11570.85,09:34,-73.50,-0.64,11502.10,-42.10,-4.75,False
20121123,09:30,11549.00,09:15,11477.45,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,85.45,0.74,11504.60,09:58,-27.15,-0.24,11479.80,0.00,-2.35,False
20121126,09:30,11520.85,09:15,11464.85,09:28,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,11:53,53.75,0.47,11502.15,09:36,-37.30,-0.33,11418.50,0.00,46.35,False
20121127,09:30,11556.55,09:28,11505.80,09:15,True,09:32,False,N/A,True,False,11663.50,15:18,106.95,0.93,11549.60,09:31,-6.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,99.50,0.00,False
20121129,09:30,11741.40,09:29,11703.25,09:15,True,09:31,False,N/A,True,False,12033.05,15:29,291.65,2.48,11738.05,09:31,-3.35,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,283.75,0.00,False
20121130,09:30,12106.95,09:20,12061.55,09:25,True,12:09,True,09:32,True,True,12175.30,15:10,68.35,0.56,12001.15,10:38,-105.80,-0.87,12001.15,10:38,60.40,0.5,12175.30,15:10,-113.75,-0.94,12159.95,53.00,-98.40,False
20121203,09:30,12165.65,09:22,12125.70,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,72.25,0.6,12164.60,09:34,-38.90,-0.32,12100.35,0.00,25.35,False
20121204,09:30,12111.80,09:17,12075.90,09:20,True,09:40,False,N/A,True,False,12215.50,15:17,103.70,0.86,12091.65,09:32,-20.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,73.35,0.00,False
20121205,09:30,12285.85,09:23,12243.55,09:15,True,09:42,True,11:50,True,True,12314.80,14:43,28.95,0.24,12219.30,11:51,-66.55,-0.54,12219.30,11:51,24.25,0.2,12314.80,14:43,-71.25,-0.58,12285.50,-0.35,-41.95,False
20121206,09:30,12358.80,09:15,12230.75,09:24,True,15:02,True,09:35,True,True,12477.10,15:22,118.30,0.96,12142.60,11:02,-216.20,-1.75,12142.60,11:02,88.15,0.72,12477.10,15:22,-246.35,-2.01,12468.05,109.25,-237.30,False
20121207,09:30,12477.85,09:15,12427.95,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,122.30,0.98,12463.00,09:41,-35.05,-0.28,12341.45,0.00,86.50,False
20121210,09:30,12397.80,09:20,12350.70,09:27,True,10:27,True,09:38,True,True,12409.75,10:30,11.95,0.1,12341.15,14:04,-56.65,-0.46,12341.15,14:04,9.55,0.08,12409.75,10:30,-59.05,-0.48,12379.60,-18.20,-28.90,False
20121211,09:30,12513.60,09:30,12419.45,09:15,True,09:50,True,12:40,True,True,12538.90,09:55,25.30,0.2,12238.00,13:45,-275.60,-2.2,12238.00,13:45,181.45,1.46,12538.90,09:55,-119.45,-0.96,12353.65,-159.95,65.80,False
20121212,09:30,12374.75,09:18,12289.55,09:27,True,11:07,True,09:55,True,True,12385.55,13:07,10.80,0.09,12276.50,15:29,-98.25,-0.79,12276.50,15:29,13.05,0.11,12385.55,13:07,-96.00,-0.78,12279.30,-95.45,10.25,False
20121213,09:30,12350.10,09:18,12313.05,09:27,True,10:08,True,14:12,True,True,12438.85,11:16,88.75,0.72,12251.05,15:01,-99.05,-0.8,12251.05,15:01,62.00,0.5,12438.85,11:16,-125.80,-1.02,12263.35,-86.75,49.70,False
20121214,09:30,12306.35,09:27,12247.50,09:22,True,11:37,True,10:02,True,True,12444.65,15:23,138.30,1.12,12242.80,10:02,-63.55,-0.52,12242.80,10:02,4.70,0.04,12444.65,15:23,-197.15,-1.61,12442.50,136.15,-195.00,False
20121217,09:30,12462.25,09:22,12407.45,09:15,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,4.75,0.04,12458.20,11:58,-50.75,-0.41,12424.05,0.00,-16.60,False
20121218,09:30,12471.65,09:15,12416.40,09:28,True,13:56,True,09:38,True,True,12522.65,14:21,51.00,0.41,12197.20,11:04,-274.45,-2.2,12197.20,11:04,219.20,1.77,12522.65,14:21,-106.25,-0.86,12484.20,12.55,-67.80,False
20121219,09:30,12571.60,09:17,12530.35,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12455.55,10:17,74.80,0.6,12546.00,09:56,-15.65,-0.12,12497.45,0.00,32.90,False
20121220,09:30,12503.20,09:15,12435.55,09:17,True,14:42,True,09:37,True,True,12514.35,14:42,11.15,0.09,12385.10,10:58,-118.10,-0.94,12385.10,10:58,50.45,0.41,12514.35,14:42,-78.80,-0.63,12475.35,-27.85,-39.80,False
20121221,09:30,12430.30,09:25,12391.80,09:15,True,10:55,True,09:42,True,True,12432.20,10:55,1.90,0.02,12292.80,15:21,-137.50,-1.11,12292.80,15:21,99.00,0.8,12432.20,10:55,-40.40,-0.33,12305.30,-125.00,86.50,False
20121224,09:30,12366.25,09:15,12318.80,09:27,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,53.05,0.43,12353.85,09:38,-35.05,-0.28,12314.50,0.00,4.30,False
20121226,09:30,12364.00,09:15,12313.35,09:22,True,11:17,True,09:50,True,True,12519.00,14:21,155.00,1.25,12304.70,10:37,-59.30,-0.48,12304.70,10:37,8.65,0.07,12519.00,14:21,-205.65,-1.67,12475.25,111.25,-161.90,False
20121227,09:30,12523.50,09:15,12483.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,46.45,0.37,12521.65,10:00,-38.55,-0.31,12479.45,0.00,3.65,False
20121228,09:30,12493.10,09:15,12441.50,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,47.35,0.38,12481.50,09:42,-40.00,-0.32,12467.40,0.00,-25.90,False
20121231,09:30,12463.55,09:17,12436.55,09:26,True,10:33,True,09:35,True,True,12512.70,10:51,49.15,0.39,12427.70,09:35,-35.85,-0.29,12427.70,09:35,8.85,0.07,12512.70,10:51,-76.15,-0.61,12473.40,9.85,-36.85,False
