Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151109,09:30,16798.00,09:30,16587.25,09:15,True,09:37,False,N/A,True,False,17069.00,15:04,271.00,1.61,16750.90,09:31,-47.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,189.70,0.00,False
20151110,09:30,16955.10,09:21,16884.80,09:25,True,09:32,True,12:31,True,True,17047.30,11:27,92.20,0.54,16805.05,15:18,-150.05,-0.88,16805.05,15:18,79.75,0.47,17047.30,11:27,-162.50,-0.96,16825.40,-129.70,59.40,False
20151113,09:30,16839.55,09:30,16741.80,09:23,True,09:31,False,N/A,True,False,16962.55,15:01,123.00,0.73,16797.40,09:34,-42.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,105.60,0.00,False
20151116,09:30,16998.50,09:21,16855.50,09:15,True,10:45,False,N/A,True,False,17230.50,14:44,232.00,1.36,16914.85,09:53,-83.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,182.45,0.00,False
20151117,09:30,17300.40,09:15,17229.55,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17028.20,12:43,201.35,1.17,17273.85,09:31,-44.30,-0.26,17115.65,0.00,113.90,False
20151118,09:30,17145.20,09:17,17093.80,09:15,True,09:31,True,12:24,True,True,17186.70,09:43,41.50,0.24,16787.65,15:28,-357.55,-2.09,16787.65,15:28,306.15,1.79,17186.70,09:43,-92.90,-0.54,16792.05,-353.15,301.75,False
20151119,09:30,16951.30,09:15,16874.70,09:23,True,09:51,False,N/A,True,False,17110.35,14:10,159.05,0.94,16883.75,09:35,-67.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,109.00,0.00,False
20151120,09:30,17065.90,09:24,17005.95,09:15,True,10:50,True,09:31,True,True,17262.85,13:11,196.95,1.15,16931.30,10:10,-134.60,-0.79,16931.30,10:10,74.65,0.44,17262.85,13:11,-256.90,-1.51,17054.80,-11.10,-48.85,False
20151123,09:30,17126.35,09:17,17029.30,09:22,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,59.95,0.35,17119.90,11:31,-90.60,-0.53,17043.65,0.00,-14.35,False
20151124,09:30,17058.60,09:22,16979.05,09:15,True,09:31,True,14:32,True,True,17108.40,10:02,49.80,0.29,16964.90,15:13,-93.70,-0.55,16964.90,15:13,14.15,0.08,17108.40,10:02,-129.35,-0.76,16996.40,-62.20,-17.35,False
20151126,09:30,17067.75,09:26,16972.60,09:15,True,09:37,False,N/A,True,False,17111.45,10:04,43.70,0.26,17006.35,15:05,-61.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,-21.85,0.00,False
20151127,09:30,17148.10,09:26,17049.55,09:15,True,09:44,False,N/A,True,False,17403.65,15:17,255.55,1.49,17112.05,09:36,-36.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,227.40,0.00,False
20151130,09:30,17432.10,09:30,17338.45,09:15,True,09:33,False,N/A,True,False,17498.35,14:16,66.25,0.38,17386.55,10:23,-45.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-26.55,0.00,False
20151201,09:30,17477.35,09:15,17428.50,09:22,True,12:05,True,09:40,True,True,17495.45,12:06,18.10,0.1,17353.85,13:51,-123.50,-0.71,17353.85,13:51,74.65,0.43,17495.45,12:06,-66.95,-0.38,17387.95,-89.40,40.55,False
20151202,09:30,17470.85,09:15,17399.90,09:30,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,235.90,1.36,17419.20,09:35,-19.30,-0.11,17201.00,0.00,198.90,False
20151203,09:30,17185.20,09:19,17134.90,09:15,True,11:25,True,09:39,True,True,17219.00,14:14,33.80,0.2,17080.25,15:19,-104.95,-0.61,17080.25,15:19,54.65,0.32,17219.00,14:14,-84.10,-0.49,17087.20,-98.00,47.70,False
20151204,09:30,17005.85,09:15,16933.90,09:21,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,53.55,0.32,16988.80,10:07,-54.90,-0.32,16911.65,0.00,22.25,False
20151207,09:30,17031.85,09:15,16973.45,09:24,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,51.70,0.3,17000.45,09:31,-27.00,-0.16,16953.50,0.00,19.95,False
20151208,09:30,16917.70,09:18,16867.60,09:15,True,09:32,True,10:46,True,True,16943.05,10:04,25.35,0.15,16783.65,15:23,-134.05,-0.79,16783.65,15:23,83.95,0.5,16943.05,10:04,-75.45,-0.45,16789.75,-127.95,77.85,False
20151209,09:30,16839.80,09:29,16760.90,09:23,True,09:31,True,10:32,True,True,16868.60,09:50,28.80,0.17,16626.55,14:53,-213.25,-1.27,16626.55,14:53,134.35,0.8,16868.60,09:50,-107.70,-0.64,16677.45,-162.35,83.45,False
20151210,09:30,16745.25,09:18,16660.90,09:27,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.15,11:16,87.75,0.53,16734.55,15:10,-73.65,-0.44,16709.00,0.00,-48.10,False
20151211,09:30,16758.70,09:15,16650.45,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,390.35,2.34,16701.55,10:27,-51.10,-0.31,16334.15,0.00,316.30,False
20151214,09:30,16298.05,09:27,16205.80,09:15,True,09:57,False,N/A,True,False,16440.85,13:31,142.80,0.88,16211.05,09:43,-87.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,45.55,0.00,False
20151215,09:30,16361.00,09:15,16257.35,09:30,True,14:16,True,09:31,True,True,16425.15,15:06,64.15,0.39,16188.05,09:58,-172.95,-1.06,16188.05,09:58,69.30,0.43,16425.15,15:06,-167.80,-1.03,16362.60,1.60,-105.25,False
20151216,09:30,16468.40,09:15,16363.90,09:29,True,09:55,False,N/A,True,False,16640.40,12:36,172.00,1.04,16376.85,09:31,-91.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,127.65,0.00,False
20151217,09:30,16751.85,09:19,16657.70,09:22,True,14:19,True,09:40,True,True,16771.80,14:48,19.95,0.12,16544.65,11:11,-207.20,-1.24,16544.65,11:11,113.05,0.68,16771.80,14:48,-114.10,-0.68,16720.20,-31.65,-62.50,False
20151218,09:30,16734.55,09:18,16674.00,09:21,True,09:42,True,09:53,True,True,16737.70,09:42,3.15,0.02,16572.75,15:08,-161.80,-0.97,16572.75,15:08,101.25,0.61,16737.70,09:42,-63.70,-0.38,16609.70,-124.85,64.30,False
20151221,09:30,16696.70,09:26,16580.65,09:15,True,09:35,False,N/A,True,False,16848.60,15:12,151.90,0.91,16649.40,09:31,-47.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,110.45,0.00,False
20151222,09:30,16834.80,09:21,16791.20,09:15,True,10:01,True,09:31,True,True,16946.10,13:36,111.30,0.66,16704.15,14:26,-130.65,-0.78,16704.15,14:26,87.05,0.52,16946.10,13:36,-154.90,-0.92,16749.95,-84.85,41.25,False
20151223,09:30,16870.55,09:20,16815.05,09:15,True,10:20,True,09:36,True,False,16913.15,14:18,42.60,0.25,16812.50,09:36,-58.05,-0.34,16812.50,09:36,2.55,0.02,16913.15,14:18,-98.10,-0.58,16893.60,23.05,-78.55,False
20151224,09:30,16939.60,09:15,16864.90,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,108.00,0.64,16882.65,09:31,-17.75,-0.11,16830.65,0.00,34.25,False
20151228,09:30,16906.65,09:20,16843.85,09:15,True,09:32,False,N/A,True,False,17019.00,14:53,112.35,0.66,16866.40,10:26,-40.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,69.00,0.00,False
20151229,09:30,16989.90,09:15,16949.25,09:30,True,13:50,True,09:31,True,True,17045.55,14:19,55.65,0.33,16921.15,12:39,-68.75,-0.4,16921.15,12:39,28.10,0.17,17045.55,14:19,-96.30,-0.57,16991.20,1.30,-41.95,False
20151230,09:30,17011.30,09:17,16981.10,09:15,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,92.05,0.54,17004.05,09:36,-22.95,-0.14,16922.90,0.00,58.20,False
20151231,09:30,16938.75,09:26,16912.70,09:20,True,09:52,True,09:35,True,True,16972.25,13:54,33.50,0.2,16896.65,15:25,-42.10,-0.25,16896.65,15:25,16.05,0.09,16972.25,13:54,-59.55,-0.35,16906.05,-32.70,6.65,False
