Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131107,09:30,11283.45,09:15,11216.85,09:23,True,11:31,True,09:48,True,True,11398.60,12:02,115.15,1.02,11024.75,15:18,-258.70,-2.29,11024.75,15:18,192.10,1.71,11398.60,12:02,-181.75,-1.62,11047.45,-236.00,169.40,False
20131108,09:30,11065.55,09:30,10958.10,09:15,True,09:31,True,10:19,True,True,11067.00,09:31,1.45,0.01,10841.60,14:06,-223.95,-2.02,10841.60,14:06,116.50,1.06,11067.00,09:31,-108.90,-0.99,10895.10,-170.45,63.00,False
20131111,09:30,10781.80,09:22,10729.55,09:30,True,11:57,True,09:31,True,True,10940.50,13:03,158.70,1.47,10674.50,10:56,-107.30,-1.0,10674.50,10:56,55.05,0.51,10940.50,13:03,-210.95,-1.97,10754.30,-27.50,-24.75,False
20131112,09:30,10820.70,09:28,10735.85,09:15,True,09:34,True,10:56,True,True,10860.35,09:35,39.65,0.37,10548.75,15:29,-271.95,-2.51,10548.75,15:29,187.10,1.74,10860.35,09:35,-124.50,-1.16,10554.45,-266.25,181.40,False
20131113,09:30,10497.65,09:23,10451.75,09:27,True,09:32,True,13:56,True,True,10652.30,13:19,154.65,1.47,10412.05,14:33,-85.60,-0.82,10412.05,14:33,39.70,0.38,10652.30,13:19,-200.55,-1.92,10532.85,35.20,-81.10,False
20131114,09:30,10819.25,09:28,10696.00,09:15,True,09:34,False,N/A,True,False,10891.90,11:34,72.65,0.67,10760.20,14:41,-59.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,-7.35,0.00,False
20131118,09:30,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11002.50,13:39,-94.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
20131119,09:30,11166.85,09:25,11107.40,09:18,True,10:25,True,09:46,True,False,11207.70,13:54,40.85,0.37,11107.35,09:46,-59.50,-0.53,11107.35,09:46,0.05,0.0,11207.70,13:54,-100.30,-0.9,11184.75,17.90,-77.35,False
20131120,09:30,11116.20,09:19,11060.15,09:27,True,12:35,True,09:31,True,True,11156.50,14:11,40.30,0.36,10908.10,15:29,-208.10,-1.87,10908.10,15:29,152.05,1.37,11156.50,14:11,-96.35,-0.87,10914.90,-201.30,145.25,False
20131121,09:30,10840.10,09:15,10792.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,134.85,1.25,10822.00,13:15,-29.30,-0.27,10737.25,0.00,55.45,False
20131122,09:30,10817.35,09:15,10759.80,09:30,True,12:02,True,10:03,True,True,10820.00,12:31,2.65,0.02,10630.55,15:10,-186.80,-1.73,10630.55,15:10,129.25,1.2,10820.00,12:31,-60.20,-0.56,10716.80,-100.55,43.00,False
20131125,09:30,10912.75,09:30,10806.90,09:15,True,09:31,False,N/A,True,False,11097.95,15:17,185.20,1.7,10904.65,09:37,-8.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,162.95,0.00,False
20131126,09:30,11046.60,09:18,11006.75,09:22,True,09:37,True,13:04,True,True,11133.40,10:15,86.80,0.79,10893.30,15:20,-153.30,-1.39,10893.30,15:20,113.45,1.03,11133.40,10:15,-126.65,-1.15,10923.10,-123.50,83.65,False
20131127,09:30,10961.35,09:15,10853.00,09:27,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10827.75,13:25,25.25,0.23,10934.80,14:59,-81.80,-0.75,10896.00,0.00,-43.00,False
20131128,09:30,11025.20,09:15,10991.45,09:15,True,09:31,True,11:41,True,True,11062.15,10:03,36.95,0.34,10843.00,15:02,-182.20,-1.65,10843.00,15:02,148.45,1.35,11062.15,10:03,-70.70,-0.64,10941.30,-83.90,50.15,False
20131129,09:30,11058.45,09:29,10961.45,09:15,True,09:31,False,N/A,True,False,11186.15,12:39,127.70,1.15,11043.45,09:31,-15.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,100.15,0.00,False
20131202,09:30,11283.05,09:29,11191.55,09:15,True,09:56,False,N/A,True,False,11347.45,11:51,64.40,0.57,11242.15,14:17,-40.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,-10.85,0.00,False
20131203,09:30,11244.50,09:15,11193.05,09:20,True,09:50,True,09:39,True,True,11310.70,11:43,66.20,0.59,11174.50,14:32,-70.00,-0.62,11174.50,14:32,18.55,0.17,11310.70,11:43,-117.65,-1.05,11223.75,-20.75,-30.70,False
20131204,09:30,11172.25,09:21,11131.65,09:26,True,10:25,True,09:32,True,True,11216.05,13:50,43.80,0.39,11107.75,09:39,-64.50,-0.58,11107.75,09:39,23.90,0.21,11216.05,13:50,-84.40,-0.76,11185.65,13.40,-54.00,False
20131205,09:30,11633.05,09:19,11511.45,09:15,True,10:20,False,N/A,True,False,11685.55,15:17,52.50,0.45,11576.50,09:37,-56.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,26.45,0.00,False
20131206,09:30,11647.10,09:17,11579.50,09:21,True,09:36,False,N/A,True,False,11757.00,15:29,109.90,0.94,11595.35,10:40,-51.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,107.65,0.00,False
20131209,09:30,12225.95,09:15,12117.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,100.10,0.83,12175.65,09:54,-57.75,-0.48,12021.05,0.00,96.85,False
20131210,09:30,12067.45,09:15,11974.45,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11774.95,13:54,199.50,1.67,11983.25,09:31,-8.80,-0.07,11829.15,0.00,145.30,False
20131211,09:30,11764.85,09:15,11724.35,09:21,True,13:43,True,09:34,True,True,11875.60,15:29,110.75,0.94,11687.60,12:41,-77.25,-0.66,11687.60,12:41,36.75,0.31,11875.60,15:29,-151.25,-1.29,11859.95,95.10,-135.60,False
20131212,09:30,11781.70,09:19,11700.35,09:26,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,77.65,0.66,11727.25,09:31,-26.90,-0.23,11626.85,0.00,73.50,False
20131213,09:30,11534.35,09:15,11430.75,09:22,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,80.90,0.71,11475.85,09:49,-45.10,-0.39,11361.15,0.00,69.60,False
20131216,09:30,11374.75,09:23,11309.70,09:17,True,09:31,False,N/A,True,False,11440.85,10:28,66.10,0.58,11347.40,12:10,-27.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,-6.95,0.00,False
20131217,09:30,11418.10,09:15,11371.85,09:25,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,182.10,1.6,11417.35,09:33,-45.50,-0.4,11208.35,0.00,163.50,False
20131218,09:30,11209.05,09:18,11117.45,09:15,True,09:52,False,N/A,True,False,11572.30,11:02,363.25,3.24,11178.75,09:36,-30.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,186.65,0.00,False
20131219,09:30,11496.80,09:15,11226.95,09:22,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.15,11:23,186.80,1.66,11263.40,09:31,-36.45,-0.32,11087.10,0.00,139.85,False
20131220,09:30,11156.70,09:15,11074.55,09:22,True,09:45,False,N/A,True,False,11318.55,15:25,161.85,1.45,11103.10,11:17,-53.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,147.05,0.00,False
20131223,09:30,11396.70,09:26,11292.20,09:15,True,10:14,False,N/A,True,False,11453.45,11:41,56.75,0.5,11332.05,15:18,-64.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,-33.80,0.00,False
20131224,09:30,11386.15,09:15,11350.60,09:20,True,11:36,True,09:36,True,True,11405.00,11:37,18.85,0.17,11287.30,09:42,-98.85,-0.87,11287.30,09:42,63.30,0.56,11405.00,11:37,-54.40,-0.48,11330.20,-55.95,20.40,False
20131226,09:30,11359.45,09:15,11317.45,09:27,True,09:48,False,N/A,True,False,11426.45,14:58,67.00,0.59,11324.25,09:31,-35.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,40.00,0.00,False
20131227,09:30,11503.45,09:30,11416.95,09:17,True,09:31,False,N/A,True,False,11514.45,09:33,11.00,0.1,11432.50,14:04,-70.95,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,-43.75,0.00,False
20131230,09:30,11552.40,09:15,11488.90,09:18,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,133.85,1.17,11526.40,09:31,-37.50,-0.33,11378.50,0.00,110.40,False
20131231,09:30,11427.85,09:15,11362.70,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11316.55,09:41,46.15,0.41,11402.10,15:24,-39.40,-0.35,11388.20,0.00,-25.50,False
