Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161115,09:30,19836.95,09:15,19667.15,09:22,True,09:33,True,10:16,True,True,19861.75,09:35,24.80,0.13,19240.45,15:06,-596.50,-3.01,19240.45,15:06,426.70,2.17,19861.75,09:35,-194.60,-0.99,19296.10,-540.85,371.05,False
20161116,09:30,19611.90,09:15,19329.65,09:28,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,241.25,1.25,19401.45,09:32,-71.80,-0.37,19099.50,0.00,230.15,False
20161117,09:30,19328.75,09:29,19071.55,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19009.85,13:52,61.70,0.32,19326.65,09:32,-255.10,-1.34,19143.70,0.00,-72.15,False
20161118,09:30,19216.35,09:15,19043.70,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,146.60,0.77,19129.45,13:23,-85.75,-0.45,18976.90,0.00,66.80,False
20161121,09:30,19075.95,09:15,18780.75,09:29,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,429.50,2.29,18864.80,09:37,-84.05,-0.45,18477.40,0.00,303.35,False
20161122,09:30,18637.80,09:30,18524.80,09:17,True,09:31,True,09:42,True,True,18650.50,09:31,12.70,0.07,18322.70,13:22,-315.10,-1.69,18322.70,13:22,202.10,1.09,18650.50,09:31,-125.70,-0.68,18571.20,-66.60,-46.40,False
20161123,09:30,18669.05,09:15,18488.95,09:24,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.70,10:28,39.25,0.21,18620.95,14:02,-132.00,-0.71,18511.75,0.00,-22.80,False
20161124,09:30,18476.35,09:15,18386.30,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,170.50,0.93,18425.05,09:32,-38.75,-0.21,18260.00,0.00,126.30,False
20161125,09:30,18396.05,09:15,18266.60,09:27,True,09:58,False,N/A,True,False,18546.35,15:13,150.30,0.82,18297.35,09:31,-98.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,89.50,0.00,False
20161128,09:30,18264.80,09:30,18187.40,09:15,True,09:31,False,N/A,True,False,18471.65,12:12,206.85,1.13,18232.10,09:44,-32.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,43.45,0.00,False
20161129,09:30,18356.80,09:29,18259.45,09:15,True,09:32,True,14:24,True,True,18427.40,10:40,70.60,0.38,18188.70,15:11,-168.10,-0.92,18188.70,15:11,70.75,0.39,18427.40,10:40,-167.95,-0.92,18239.10,-117.70,20.35,False
20161130,09:30,18329.40,09:27,18262.50,09:19,True,09:50,False,N/A,True,False,18667.85,14:59,338.45,1.85,18263.95,09:36,-65.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,266.85,0.00,False
20161201,09:30,18713.10,09:23,18617.25,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,227.60,1.22,18682.85,09:31,-65.60,-0.35,18411.35,0.00,205.90,False
20161202,09:30,18336.95,09:15,18192.80,09:23,True,13:29,True,10:49,True,True,18490.50,13:43,153.55,0.84,18163.80,12:46,-173.15,-0.94,18163.80,12:46,29.00,0.16,18490.50,13:43,-297.70,-1.64,18261.70,-75.25,-68.90,False
20161205,09:30,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18203.45,12:11,-83.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,09:30,18480.00,09:15,18406.40,09:30,True,11:54,True,09:33,True,True,18499.75,14:29,19.75,0.11,18365.95,10:35,-114.05,-0.62,18365.95,10:35,40.45,0.22,18499.75,14:29,-93.35,-0.51,18411.30,-68.70,-4.90,False
20161207,09:30,18521.45,09:15,18472.35,09:20,True,11:07,True,09:33,True,True,18588.75,13:41,67.30,0.36,17952.60,14:32,-568.85,-3.07,17952.60,14:32,519.75,2.81,18588.75,13:41,-116.40,-0.63,18274.75,-246.70,197.60,False
20161208,09:30,18426.65,09:26,18336.95,09:15,True,09:31,False,N/A,True,False,18558.75,14:18,132.10,0.72,18374.65,09:44,-52.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,80.35,0.00,False
20161209,09:30,18581.05,09:15,18458.90,09:24,True,11:40,True,09:36,True,True,18739.65,14:58,158.60,0.85,18432.30,09:45,-148.75,-0.8,18432.30,09:45,26.60,0.14,18739.65,14:58,-280.75,-1.52,18675.60,94.55,-216.70,False
20161212,09:30,18613.95,09:19,18562.45,09:20,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,198.40,1.07,18587.40,09:54,-24.95,-0.13,18398.50,0.00,163.95,False
20161213,09:30,18376.10,09:15,18296.35,09:27,True,09:48,True,09:37,True,False,18492.85,15:06,116.75,0.64,18291.35,09:37,-84.75,-0.46,18291.35,09:37,5.00,0.03,18492.85,15:06,-196.50,-1.07,18461.90,85.80,-165.55,False
20161214,09:30,18485.45,09:15,18408.65,09:26,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,85.75,0.47,18454.25,12:08,-45.60,-0.25,18367.95,0.00,40.70,False
20161215,09:30,18320.05,09:28,18122.10,09:15,True,09:32,False,N/A,True,False,18532.00,10:43,211.95,1.16,18293.55,09:31,-26.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,79.65,0.00,False
20161216,09:30,18428.45,09:15,18329.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18268.30,13:11,61.60,0.34,18372.10,10:47,-42.20,-0.23,18355.15,0.00,-25.25,False
20161219,09:30,18261.10,09:19,18220.50,09:22,True,10:10,True,09:41,True,False,18316.80,10:49,55.70,0.31,18215.50,09:41,-45.60,-0.25,18215.50,09:41,5.00,0.03,18316.80,10:49,-96.30,-0.53,18253.20,-7.90,-32.70,False
20161220,09:30,18274.90,09:25,18220.75,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18009.80,12:00,210.95,1.16,18266.70,09:31,-45.95,-0.25,18078.60,0.00,142.15,False
20161221,09:30,18152.65,09:15,18045.00,09:30,True,09:51,False,N/A,True,False,18167.15,14:17,14.50,0.08,18048.80,09:31,-103.85,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-73.55,0.00,False
20161222,09:30,18029.60,09:15,17952.65,09:28,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17839.75,13:30,112.90,0.63,17981.80,09:33,-29.15,-0.16,17914.15,0.00,38.50,False
20161223,09:30,17909.10,09:30,17819.75,09:15,True,11:35,False,N/A,True,False,17962.30,13:28,53.20,0.3,17824.50,09:59,-84.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,-9.45,0.00,False
20161226,09:30,17860.85,09:15,17709.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17606.90,09:45,102.15,0.58,17722.80,13:30,-13.75,-0.08,17669.90,0.00,39.15,False
20161227,09:30,17710.25,09:18,17630.85,09:23,True,11:11,True,09:31,True,True,17907.35,15:19,197.10,1.11,17616.10,09:45,-94.15,-0.53,17616.10,09:45,14.75,0.08,17907.35,15:19,-276.50,-1.57,17878.55,168.30,-247.70,False
20161228,09:30,17930.85,09:15,17851.05,09:28,True,09:55,True,09:33,True,True,18059.65,12:52,128.80,0.72,17829.15,09:34,-101.70,-0.57,17829.15,09:34,21.90,0.12,18059.65,12:52,-208.60,-1.17,17871.05,-59.80,-20.00,False
20161229,09:30,17924.75,09:30,17829.40,09:18,True,09:41,False,N/A,True,False,18053.30,15:28,128.55,0.72,17843.95,13:07,-80.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,128.55,0.00,False
20161230,09:30,18143.25,09:23,18016.80,09:15,True,09:31,False,N/A,True,False,18245.75,14:41,102.50,0.56,18122.90,09:31,-20.35,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,0.25,0.00,False
