Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171113,09:30,25611.60,09:19,25512.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,175.00,0.69,25578.20,09:57,-65.90,-0.26,25354.90,0.00,157.40,False
20171114,09:30,25404.80,09:28,25322.70,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25223.10,12:50,99.60,0.39,25396.80,14:35,-74.10,-0.29,25276.70,0.00,46.00,False
20171115,09:30,25274.60,09:15,25209.40,09:27,True,09:33,True,12:45,True,True,25318.10,13:51,43.50,0.17,25166.30,14:43,-108.30,-0.43,25166.30,14:43,43.10,0.17,25318.10,13:51,-108.70,-0.43,25230.30,-44.30,-20.90,False
20171116,09:30,25337.40,09:17,25273.70,09:22,True,10:11,False,N/A,True,False,25490.60,15:29,153.20,0.6,25281.10,09:52,-56.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,140.10,0.00,False
20171117,09:30,25902.50,09:23,25801.50,09:15,True,09:52,True,14:34,True,True,25924.90,09:54,22.40,0.09,25679.60,15:29,-222.90,-0.86,25679.60,15:29,121.90,0.47,25924.90,09:54,-123.40,-0.48,25692.20,-210.30,109.30,False
20171120,09:30,25780.20,09:29,25681.70,09:21,True,09:31,False,N/A,True,False,25803.20,14:37,23.00,0.09,25692.40,13:09,-87.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,-13.90,0.00,False
20171121,09:30,25867.30,09:21,25808.00,09:15,True,10:43,True,09:43,True,True,25871.10,10:43,3.80,0.01,25726.50,14:32,-140.80,-0.54,25726.50,14:32,81.50,0.32,25871.10,10:43,-63.10,-0.24,25739.10,-128.20,68.90,False
20171122,09:30,25831.90,09:29,25784.30,09:15,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25665.80,10:18,118.50,0.46,25816.80,14:05,-32.50,-0.13,25774.30,0.00,10.00,False
20171123,09:30,25838.60,09:15,25716.70,09:30,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25620.90,13:16,95.80,0.37,25777.10,10:12,-60.40,-0.23,25748.30,0.00,-31.60,False
20171124,09:30,25816.10,09:30,25749.10,09:20,True,09:31,False,N/A,True,False,25849.00,09:35,32.90,0.13,25756.70,12:36,-59.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,-30.80,0.00,False
20171127,09:30,25719.30,09:29,25673.50,09:15,True,09:31,False,N/A,True,False,25927.70,15:29,208.40,0.81,25684.70,09:40,-34.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,198.80,0.00,False
20171128,09:30,25925.30,09:21,25830.00,09:15,True,10:20,True,14:07,True,True,25953.50,10:23,28.20,0.11,25795.50,14:19,-129.80,-0.5,25795.50,14:19,34.50,0.13,25953.50,10:23,-123.50,-0.48,25828.90,-96.40,1.10,False
20171129,09:30,25877.80,09:18,25813.80,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,67.00,0.26,25873.70,11:21,-59.90,-0.23,25763.20,0.00,50.60,False
20171130,09:30,25700.80,09:15,25596.00,09:28,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,349.20,1.36,25649.10,09:38,-53.10,-0.21,25351.20,0.00,244.80,False
20171201,09:30,25441.30,09:22,25348.80,09:17,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,196.10,0.77,25427.10,10:36,-78.30,-0.31,25196.10,0.00,152.70,False
20171204,09:30,25297.20,09:15,25110.30,09:25,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,117.00,0.47,25217.30,10:57,-107.00,-0.43,25123.50,0.00,-13.20,False
20171205,09:30,25065.90,09:18,24979.50,09:30,True,13:51,True,09:31,True,True,25217.70,14:22,151.80,0.61,24921.30,13:22,-144.60,-0.58,24921.30,13:22,58.20,0.23,25217.70,14:22,-238.20,-0.95,25137.90,72.00,-158.40,False
20171206,09:30,25072.70,09:15,25006.10,09:24,True,09:42,True,10:06,True,True,25077.40,09:51,4.70,0.02,24813.60,15:18,-259.10,-1.03,24813.60,15:18,192.50,0.77,25077.40,09:51,-71.30,-0.29,24854.30,-218.40,151.80,False
20171207,09:30,24958.10,09:15,24875.30,09:24,True,09:56,False,N/A,True,False,25097.30,15:17,139.20,0.56,24901.30,09:31,-56.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,107.10,0.00,False
20171208,09:30,25281.00,09:24,25148.90,09:15,True,10:18,False,N/A,True,False,25367.70,14:26,86.70,0.34,25223.60,09:41,-57.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,53.80,0.00,False
20171211,09:30,25448.80,09:15,25380.00,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.70,13:28,61.30,0.24,25443.00,09:34,-63.00,-0.25,25391.30,0.00,-11.30,False
20171212,09:30,25416.20,09:15,25183.60,09:28,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,72.40,0.29,25236.70,12:04,-53.10,-0.21,25118.20,0.00,65.40,False
20171213,09:30,25129.20,09:15,25028.20,09:28,True,11:03,True,14:07,True,True,25270.80,11:57,141.60,0.56,24938.60,14:16,-190.60,-0.76,24938.60,14:16,89.60,0.36,25270.80,11:57,-242.60,-0.97,25020.80,-108.40,7.40,False
20171214,09:30,25070.60,09:17,24965.40,09:23,True,13:29,True,09:45,True,True,25205.90,15:24,135.30,0.54,24888.70,12:41,-181.90,-0.73,24888.70,12:41,76.70,0.31,25205.90,15:24,-240.50,-0.96,25184.70,114.10,-219.30,False
20171215,09:30,25503.80,09:15,25411.30,09:24,True,09:36,False,N/A,True,False,25559.10,09:45,55.30,0.22,25415.20,12:03,-88.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,-81.50,0.00,False
20171218,09:30,25237.60,09:30,24617.20,09:15,True,09:31,False,N/A,True,False,25759.90,12:44,522.30,2.07,25190.90,09:32,-46.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,384.70,0.00,False
20171219,09:30,25726.10,09:22,25635.80,09:15,True,14:39,True,09:31,True,True,25757.90,14:46,31.80,0.12,25619.60,09:31,-106.50,-0.41,25619.60,09:31,16.20,0.06,25757.90,14:46,-122.10,-0.48,25707.20,-18.90,-71.40,False
20171220,09:30,25780.10,09:15,25627.20,09:18,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,61.10,0.24,25745.50,11:12,-118.30,-0.46,25569.50,0.00,57.70,False
20171221,09:30,25629.90,09:15,25581.80,09:21,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25521.20,13:49,60.60,0.24,25612.30,09:31,-30.50,-0.12,25543.20,0.00,38.60,False
20171222,09:30,25624.30,09:25,25571.80,09:15,True,10:33,True,09:49,True,True,25694.50,10:52,70.20,0.27,25560.50,09:56,-63.80,-0.25,25560.50,09:56,11.30,0.04,25694.50,10:52,-122.70,-0.48,25641.10,16.80,-69.30,False
20171226,09:30,25672.40,09:15,25577.80,09:20,True,15:06,True,10:31,True,True,25712.90,15:26,40.50,0.16,25545.60,13:19,-126.80,-0.49,25545.60,13:19,32.20,0.13,25712.90,15:26,-135.10,-0.53,25698.30,25.90,-120.50,False
20171227,09:30,25662.60,09:15,25595.30,09:17,True,09:49,True,14:23,True,True,25733.20,09:57,70.60,0.28,25433.80,15:29,-228.80,-0.89,25433.80,15:29,161.50,0.63,25733.20,09:57,-137.90,-0.54,25439.90,-222.70,155.40,False
20171228,09:30,25524.60,09:22,25445.40,09:15,True,09:36,True,10:07,True,True,25561.90,15:03,37.30,0.15,25426.80,15:29,-97.80,-0.38,25426.80,15:29,18.60,0.07,25561.90,15:03,-116.50,-0.46,25445.00,-79.60,0.40,False
20171229,09:30,25539.80,09:26,25450.30,09:15,True,10:26,False,N/A,True,False,25566.40,15:24,26.60,0.1,25484.30,14:51,-55.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,7.70,0.00,False
