Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111114,09:30,9458.35,09:15,9392.10,09:22,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,135.75,1.45,9422.95,09:39,-30.85,-0.33,9263.25,0.00,128.85,False
20111115,09:30,9252.80,09:18,9200.90,09:22,True,09:34,True,13:23,True,True,9308.50,09:56,55.70,0.6,9066.00,14:54,-186.80,-2.02,9066.00,14:54,134.90,1.47,9308.50,09:56,-107.60,-1.17,9069.95,-182.85,130.95,False
20111116,09:30,9024.90,09:15,8962.85,09:27,True,10:09,True,09:31,True,False,9141.80,14:16,116.90,1.3,8957.05,09:33,-67.85,-0.75,8957.05,09:33,5.80,0.06,9141.80,14:16,-178.95,-2.0,9124.05,99.15,-161.20,False
20111117,09:30,9105.60,09:26,9044.60,09:19,True,11:08,True,09:31,True,True,9124.90,12:37,19.30,0.21,8906.05,15:22,-199.55,-2.19,8906.05,15:22,138.55,1.53,9124.90,12:37,-80.30,-0.89,8913.50,-192.10,131.10,False
20111118,09:30,8863.35,09:15,8759.70,09:30,True,15:08,True,09:45,True,True,8870.90,15:09,7.55,0.09,8706.00,12:16,-157.35,-1.78,8706.00,12:16,53.70,0.61,8870.90,15:09,-111.20,-1.27,8861.00,-2.35,-101.30,False
20111121,09:30,8775.45,09:15,8723.60,09:19,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,201.30,2.31,8756.90,10:10,-33.30,-0.38,8536.65,0.00,186.95,False
20111122,09:30,8645.20,09:21,8596.45,09:30,True,10:34,True,09:31,True,True,8698.20,14:15,53.00,0.61,8544.05,09:44,-101.15,-1.17,8544.05,09:44,52.40,0.61,8698.20,14:15,-101.75,-1.18,8625.45,-19.75,-29.00,False
20111123,09:30,8543.80,09:15,8457.65,09:26,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8240.45,12:28,217.20,2.57,8495.40,09:35,-37.75,-0.45,8417.00,0.00,40.65,False
20111124,09:30,8429.00,09:18,8371.15,09:21,True,14:52,True,09:33,True,True,8504.40,15:03,75.40,0.89,8276.75,11:38,-152.25,-1.81,8276.75,11:38,94.40,1.13,8504.40,15:03,-133.25,-1.59,8456.05,27.05,-84.90,False
20111125,09:30,8423.35,09:15,8360.55,09:29,True,09:48,False,N/A,True,False,8558.60,10:42,135.25,1.61,8364.15,09:39,-59.20,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,84.95,0.00,False
20111128,09:30,8651.00,09:30,8604.45,09:22,True,09:33,False,N/A,True,False,8804.80,15:05,153.80,1.78,8629.10,09:48,-21.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,145.70,0.00,False
20111129,09:30,8825.40,09:15,8740.40,09:29,True,11:50,True,09:38,True,True,8843.90,11:56,18.50,0.21,8587.45,14:16,-237.95,-2.7,8587.45,14:16,152.95,1.75,8843.90,11:56,-103.50,-1.18,8624.55,-200.85,115.85,False
20111130,09:30,8585.75,09:29,8508.60,09:17,True,09:32,True,14:30,True,True,8704.10,13:51,118.35,1.38,8490.35,14:30,-95.40,-1.11,8490.35,14:30,18.25,0.21,8704.10,13:51,-195.50,-2.3,8584.10,-1.65,-75.50,False
20111201,09:30,9033.85,09:15,8911.20,09:15,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8821.50,14:18,89.70,1.01,8978.30,09:31,-67.10,-0.75,8908.00,0.00,3.20,False
20111202,09:30,8911.50,09:15,8859.65,09:22,True,09:39,False,N/A,True,False,9197.65,15:26,286.15,3.21,8884.40,09:34,-27.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,279.65,0.00,False
20111205,09:30,9153.30,09:27,9101.30,09:20,True,12:37,True,09:36,True,True,9215.40,13:18,62.10,0.68,9073.80,09:44,-79.50,-0.87,9073.80,09:44,27.50,0.3,9215.40,13:18,-114.10,-1.25,9196.05,42.75,-94.75,False
20111207,09:30,9234.40,09:15,9170.25,09:17,True,09:31,True,11:37,True,True,9273.10,09:39,38.70,0.42,9137.45,15:29,-96.95,-1.05,9137.45,15:29,32.80,0.36,9273.10,09:39,-102.85,-1.12,9143.65,-90.75,26.60,False
20111208,09:30,9137.35,09:17,9101.25,09:15,True,09:31,True,09:58,True,True,9153.40,09:35,16.05,0.18,8871.25,15:05,-266.10,-2.91,8871.25,15:05,230.00,2.53,9153.40,09:35,-52.15,-0.57,8912.60,-224.75,188.65,False
20111209,09:30,8759.75,09:15,8689.85,09:15,True,09:43,False,N/A,True,False,8932.00,14:32,172.25,1.97,8717.15,09:33,-42.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,60.20,0.00,False
20111212,09:30,8920.25,09:21,8872.65,09:26,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,360.55,4.06,8905.40,09:33,-32.75,-0.37,8519.75,0.00,352.90,False
20111213,09:30,8522.45,09:30,8439.10,09:15,True,09:47,True,10:03,True,True,8642.35,15:28,119.90,1.41,8393.30,14:50,-129.15,-1.52,8393.30,14:50,45.80,0.54,8642.35,15:28,-203.25,-2.41,8641.95,119.50,-202.85,False
20111214,09:30,8554.40,09:18,8491.20,09:26,True,09:45,True,14:34,True,False,8696.90,11:37,142.50,1.67,8482.95,15:00,-71.45,-0.84,8482.95,15:00,8.25,0.1,8696.90,11:37,-205.70,-2.42,8542.75,-11.65,-51.55,False
20111215,09:30,8484.40,09:30,8427.80,09:22,True,09:32,True,09:57,True,True,8509.50,14:32,25.10,0.3,8375.65,11:15,-108.75,-1.28,8375.65,11:15,52.15,0.62,8509.50,14:32,-81.70,-0.97,8448.20,-36.20,-20.40,False
20111216,09:30,8597.70,09:23,8513.55,09:15,True,10:01,True,11:57,True,True,8602.80,10:01,5.10,0.06,8132.90,15:13,-464.80,-5.41,8132.90,15:13,380.65,4.47,8602.80,10:01,-89.25,-1.05,8155.10,-442.60,358.45,False
20111219,09:30,8104.25,09:15,7901.25,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7801.55,13:54,99.70,1.26,7965.80,09:44,-64.55,-0.82,7903.65,0.00,-2.40,False
20111220,09:30,7961.70,09:23,7889.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,122.75,1.56,7954.10,14:39,-65.00,-0.82,7811.10,0.00,78.00,False
20111221,09:30,8021.20,09:15,7952.00,09:21,True,10:58,True,09:34,True,True,8233.50,15:29,212.30,2.65,7936.00,09:37,-85.20,-1.06,7936.00,09:37,16.00,0.2,8233.50,15:29,-281.50,-3.54,8227.90,206.70,-275.90,False
20111222,09:30,8141.95,09:15,8064.40,09:28,True,09:56,True,09:32,True,False,8415.70,15:17,273.75,3.36,8064.15,09:32,-77.80,-0.96,8064.15,09:32,0.25,0.0,8415.70,15:17,-351.30,-4.36,8360.15,218.20,-295.75,False
20111223,09:30,8430.95,09:25,8379.60,09:30,True,13:26,True,09:33,True,True,8451.95,13:30,21.00,0.25,8253.80,14:57,-177.15,-2.1,8253.80,14:57,125.80,1.5,8451.95,13:30,-72.35,-0.86,8293.85,-137.10,85.75,False
20111226,09:30,8386.85,09:30,8292.65,09:17,True,09:34,False,N/A,True,False,8420.20,10:07,33.35,0.4,8331.60,14:41,-55.25,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,-23.55,0.00,False
20111227,09:30,8365.75,09:15,8302.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.85,14:24,78.85,0.95,8360.55,10:52,-57.85,-0.7,8275.90,0.00,26.80,False
20111228,09:30,8251.35,09:15,8208.15,09:24,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.15,14:04,155.00,1.89,8218.85,09:31,-10.70,-0.13,8109.40,0.00,98.75,False
20111229,09:30,8055.25,09:27,8029.35,09:19,True,09:46,True,15:09,True,True,8137.20,11:20,81.95,1.02,7987.55,15:29,-67.70,-0.84,7987.55,15:29,41.80,0.52,8137.20,11:20,-107.85,-1.34,8004.15,-51.10,25.20,False
20111230,09:30,8095.55,09:30,8059.05,09:15,True,09:31,True,13:47,True,True,8120.15,13:05,24.60,0.3,7925.15,14:58,-170.40,-2.1,7925.15,14:58,133.90,1.66,8120.15,13:05,-61.10,-0.76,7961.40,-134.15,97.65,False
