Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181113,09:30,25490.40,09:24,25406.40,09:15,True,09:40,True,09:33,True,True,25794.65,15:17,304.25,1.19,25384.55,10:53,-105.85,-0.42,25384.55,10:53,21.85,0.09,25794.65,15:17,-388.25,-1.53,25764.90,274.50,-358.50,False
20181114,09:30,25995.70,09:28,25912.35,09:15,True,11:42,True,09:39,True,True,26045.05,12:12,49.35,0.19,25806.70,14:31,-189.00,-0.73,25806.70,14:31,105.65,0.41,26045.05,12:12,-132.70,-0.51,25901.60,-94.10,10.75,False
20181115,09:30,25996.90,09:21,25892.40,09:30,True,10:57,True,09:31,True,True,26197.60,14:56,200.70,0.77,25728.00,09:41,-268.90,-1.03,25728.00,09:41,164.40,0.63,26197.60,14:56,-305.20,-1.18,26134.90,138.00,-242.50,False
20181116,09:30,26273.10,09:24,26157.60,09:18,True,09:32,True,11:26,True,True,26332.75,09:54,59.65,0.23,26122.55,11:40,-150.55,-0.57,26122.55,11:40,35.05,0.13,26332.75,09:54,-175.15,-0.67,26239.85,-33.25,-82.25,False
20181119,09:30,26376.65,09:15,26268.40,09:17,True,13:41,True,09:36,True,True,26379.10,13:41,2.45,0.01,26204.35,14:31,-172.30,-0.65,26204.35,14:31,64.05,0.24,26379.10,13:41,-110.70,-0.42,26331.60,-45.05,-63.20,False
20181120,09:30,26257.50,09:25,26137.10,09:15,True,09:51,True,13:36,True,True,26259.40,09:51,1.90,0.01,26041.80,14:43,-215.70,-0.82,26041.80,14:43,95.30,0.36,26259.40,09:51,-122.30,-0.47,26087.20,-170.30,49.90,False
20181121,09:30,26222.05,09:27,26097.20,09:15,True,12:20,True,10:20,True,True,26342.05,14:35,120.00,0.46,26060.55,10:31,-161.50,-0.62,26060.55,10:31,36.65,0.14,26342.05,14:35,-244.85,-0.94,26263.65,41.60,-166.45,False
20181122,09:30,26302.90,09:17,26207.55,09:26,True,09:52,True,13:06,True,True,26323.95,09:56,21.05,0.08,25947.85,15:18,-355.05,-1.35,25947.85,15:18,259.70,0.99,26323.95,09:56,-116.40,-0.44,26005.95,-296.95,201.60,False
20181126,09:30,26160.75,09:17,26060.40,09:15,True,12:42,True,11:28,True,True,26393.20,15:15,232.45,0.89,26025.05,11:37,-135.70,-0.52,26025.05,11:37,35.35,0.14,26393.20,15:15,-332.80,-1.28,26376.00,215.25,-315.60,False
20181127,09:30,26351.30,09:18,26275.20,09:15,True,09:34,True,12:58,True,False,26491.25,15:03,139.95,0.53,26268.65,12:58,-82.65,-0.31,26268.65,12:58,6.55,0.02,26491.25,15:03,-216.05,-0.82,26434.80,83.50,-159.60,False
20181128,09:30,26526.60,09:24,26448.45,09:15,True,09:37,True,14:15,True,True,26584.95,12:38,58.35,0.22,26419.65,14:17,-106.95,-0.4,26419.65,14:17,28.80,0.11,26584.95,12:38,-136.50,-0.52,26440.95,-85.65,7.50,False
20181129,09:30,26650.55,09:15,26577.15,09:17,True,10:42,False,N/A,True,False,27003.75,14:19,353.20,1.33,26593.70,09:31,-56.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,329.90,0.00,False
20181130,09:30,27012.70,09:15,26886.00,09:18,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26764.90,12:57,121.10,0.45,26978.05,10:22,-92.05,-0.34,26883.65,0.00,2.35,False
20181203,09:30,27037.10,09:15,26873.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.65,13:07,81.45,0.3,26985.15,10:36,-112.05,-0.42,26857.55,0.00,15.55,False
20181204,09:30,26843.80,09:15,26727.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26644.75,11:37,82.80,0.31,26762.50,09:38,-34.95,-0.13,26701.10,0.00,26.45,False
20181205,09:30,26610.75,09:17,26529.25,09:21,True,10:23,True,09:31,True,True,26627.35,14:31,16.60,0.06,26443.65,14:54,-167.10,-0.63,26443.65,14:54,85.60,0.32,26627.35,14:31,-98.10,-0.37,26527.45,-83.30,1.80,False
20181206,09:30,26359.90,09:15,26269.15,09:28,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26149.45,14:37,119.70,0.46,26354.70,13:21,-85.55,-0.33,26199.65,0.00,69.50,False
20181207,09:30,26358.95,09:15,26252.10,09:23,True,09:31,False,N/A,True,False,26642.20,15:29,283.25,1.07,26317.25,09:44,-41.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,272.15,0.00,False
20181210,09:30,26281.10,09:15,26073.30,09:15,True,11:22,True,14:37,True,False,26336.20,11:22,55.10,0.21,26072.00,14:37,-209.10,-0.8,26072.00,14:37,1.30,0.0,26336.20,11:22,-262.90,-1.01,26108.70,-172.40,-35.40,False
20181211,09:30,25830.65,09:19,25598.95,09:15,True,11:07,False,N/A,True,False,26224.40,15:29,393.75,1.52,25601.75,09:40,-228.90,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,372.60,0.00,False
20181212,09:30,26401.00,09:27,26214.75,09:15,True,09:31,False,N/A,True,False,26672.70,15:24,271.70,1.03,26374.40,09:31,-26.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,230.70,0.00,False
20181213,09:30,26906.85,09:28,26795.70,09:17,True,09:46,True,11:40,True,True,26951.45,10:02,44.60,0.17,26723.65,15:01,-183.20,-0.68,26723.65,15:01,72.05,0.27,26951.45,10:02,-155.75,-0.58,26817.50,-89.35,-21.80,False
20181214,09:30,26872.30,09:15,26736.55,09:15,True,09:40,True,14:21,True,False,26909.00,09:49,36.70,0.14,26732.70,14:21,-139.60,-0.52,26732.70,14:21,3.85,0.01,26909.00,09:49,-172.45,-0.64,26809.20,-63.10,-72.65,False
20181217,09:30,27011.75,09:21,26908.60,09:15,True,10:38,False,N/A,True,False,27051.40,15:05,39.65,0.15,26918.50,13:46,-93.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,2.15,0.00,False
20181218,09:30,26919.15,09:15,26863.55,09:15,True,12:26,True,10:16,True,True,27210.05,15:25,290.90,1.08,26840.80,10:30,-78.35,-0.29,26840.80,10:30,22.75,0.08,27210.05,15:25,-346.50,-1.29,27196.80,277.65,-333.25,False
20181219,09:30,27355.95,09:15,27226.25,09:15,True,13:20,True,11:16,True,False,27364.35,13:33,8.40,0.03,27214.30,11:17,-141.65,-0.52,27214.30,11:17,11.95,0.04,27364.35,13:33,-138.10,-0.51,27279.70,-76.25,-53.45,False
20181220,09:30,27208.15,09:20,27084.50,09:15,True,09:31,False,N/A,True,False,27309.10,15:18,100.95,0.37,27109.20,11:08,-98.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,77.40,0.00,False
20181221,09:30,27351.95,09:30,27206.55,09:15,True,09:31,True,10:10,True,True,27369.10,09:31,17.15,0.06,26823.10,15:11,-528.85,-1.93,26823.10,15:11,383.45,1.41,27369.10,09:31,-162.55,-0.6,26905.45,-446.50,301.10,False
20181224,09:30,26934.85,09:29,26794.95,09:19,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,118.00,0.44,26921.75,09:31,-126.80,-0.47,26727.15,0.00,67.80,False
20181226,09:30,26643.35,09:15,26499.30,09:27,True,13:35,True,09:31,True,True,27025.70,15:29,382.35,1.44,26408.15,10:25,-235.20,-0.88,26408.15,10:25,91.15,0.34,27025.70,15:29,-526.40,-1.99,27016.75,373.40,-517.45,False
20181227,09:30,27239.95,09:17,27141.15,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,296.05,1.09,27201.85,09:36,-60.70,-0.22,26874.90,0.00,266.25,False
20181228,09:30,27125.40,09:25,27039.60,09:15,True,09:32,False,N/A,True,False,27213.45,10:29,88.05,0.32,27092.40,11:42,-33.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,1.50,0.00,False
20181231,09:30,27286.50,09:17,27165.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27105.00,12:24,60.65,0.22,27218.55,10:24,-52.90,-0.19,27152.15,0.00,13.50,False
