Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191115,09:30,31037.95,09:30,30860.70,09:15,True,09:31,False,N/A,True,False,31165.45,14:39,127.50,0.41,30870.90,10:39,-167.05,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,-39.50,0.00,False
20191118,09:30,31203.55,09:24,31021.85,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30901.85,11:31,120.00,0.39,31123.45,09:46,-101.60,-0.33,31020.00,0.00,1.85,False
20191119,09:30,31114.10,09:23,30998.50,09:17,True,10:35,True,09:39,True,True,31290.85,15:29,176.75,0.57,30974.30,09:53,-139.80,-0.45,30974.30,09:53,24.20,0.08,31290.85,15:29,-292.35,-0.94,31279.95,165.85,-281.45,False
20191120,09:30,31308.20,09:21,31205.55,09:30,True,09:56,False,N/A,True,False,31471.65,13:11,163.45,0.52,31214.85,09:44,-93.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,41.45,0.00,False
20191121,09:30,31430.50,09:15,31272.90,09:27,True,12:30,True,09:33,True,True,31463.15,14:32,32.65,0.1,31243.00,10:48,-187.50,-0.6,31243.00,10:48,29.90,0.1,31463.15,14:32,-190.25,-0.61,31343.55,-86.95,-70.65,False
20191122,09:30,31394.20,09:15,31261.95,09:15,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31055.20,13:10,206.75,0.66,31323.15,09:35,-61.20,-0.2,31121.80,0.00,140.15,False
20191125,09:30,31186.50,09:20,31049.75,09:15,True,09:31,False,N/A,True,False,31591.60,15:25,405.10,1.3,31176.75,09:31,-9.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,379.30,0.00,False
20191126,09:30,31776.70,09:28,31608.40,09:15,True,09:35,True,10:43,True,True,31850.35,15:25,73.65,0.23,31465.85,14:42,-310.85,-0.98,31465.85,14:42,142.55,0.45,31850.35,15:25,-241.95,-0.77,31758.15,-18.55,-149.75,False
20191127,09:30,31875.05,09:21,31786.15,09:25,True,09:32,True,09:51,True,True,31916.80,15:23,41.75,0.13,31734.50,12:23,-140.55,-0.44,31734.50,12:23,51.65,0.16,31916.80,15:23,-130.65,-0.41,31901.55,26.50,-115.40,False
20191128,09:30,32015.35,09:15,31905.90,09:29,True,09:57,False,N/A,True,False,32157.05,15:08,141.70,0.44,31939.35,09:31,-76.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,98.95,0.00,False
20191129,09:30,32086.95,09:15,31969.45,09:28,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31770.80,14:17,198.65,0.62,32052.30,09:39,-82.85,-0.26,31950.60,0.00,18.85,False
20191202,09:30,32015.90,09:15,31835.30,09:18,True,09:46,True,10:19,True,True,32024.10,09:46,8.20,0.03,31720.60,12:58,-295.30,-0.92,31720.60,12:58,114.70,0.36,32024.10,09:46,-188.80,-0.59,31890.35,-125.55,-55.05,False
20191203,09:30,31936.60,09:15,31763.75,09:25,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31502.95,13:14,260.80,0.82,31817.95,09:32,-54.20,-0.17,31618.80,0.00,144.95,False
20191204,09:30,31579.85,09:15,31444.00,09:27,True,09:44,False,N/A,True,False,32017.75,15:12,437.90,1.39,31461.45,09:35,-118.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,378.80,0.00,False
20191205,09:30,32126.95,09:15,32033.20,09:17,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,404.90,1.26,32116.70,11:42,-83.50,-0.26,31659.95,0.00,373.25,False
20191206,09:30,31870.15,09:19,31777.75,09:15,True,09:36,True,09:46,True,True,31883.70,09:37,13.55,0.04,31250.65,14:35,-619.50,-1.94,31250.65,14:35,527.10,1.66,31883.70,09:37,-105.95,-0.33,31305.95,-564.20,471.80,False
20191209,09:30,31333.65,09:15,31122.05,09:29,True,09:41,False,N/A,True,False,31537.65,13:23,204.00,0.65,31164.95,09:31,-168.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,-6.05,0.00,False
20191210,09:30,31412.80,09:15,31297.65,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31126.00,14:58,171.65,0.55,31378.50,13:05,-80.85,-0.26,31162.35,0.00,135.30,False
20191211,09:30,31242.60,09:23,31147.15,09:15,True,09:45,True,11:55,True,True,31337.85,10:14,95.25,0.3,30996.40,14:36,-246.20,-0.79,30996.40,14:36,150.75,0.48,31337.85,10:14,-190.70,-0.61,31281.55,38.95,-134.40,False
20191212,09:30,31445.60,09:26,31352.10,09:15,True,09:45,False,N/A,True,False,31711.45,15:20,265.85,0.85,31379.95,10:20,-65.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,214.35,0.00,False
20191213,09:30,31869.80,09:27,31770.50,09:15,True,09:34,False,N/A,True,False,32105.05,13:07,235.25,0.74,31816.45,09:56,-53.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,146.75,0.00,False
20191216,09:30,32186.95,09:15,32061.30,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31897.75,12:16,163.55,0.51,32087.60,10:04,-26.30,-0.08,31996.85,0.00,64.45,False
20191217,09:30,32107.25,09:15,31987.35,09:19,True,09:31,False,N/A,True,False,32213.35,12:35,106.10,0.33,32087.20,14:39,-20.05,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,58.60,0.00,False
20191218,09:30,32293.55,09:15,32142.25,09:22,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32017.30,10:28,124.95,0.39,32288.05,15:29,-145.80,-0.45,32275.00,0.00,-132.75,False
20191219,09:30,32286.95,09:15,32137.25,09:21,True,11:29,True,09:32,True,True,32328.35,11:49,41.40,0.13,32085.05,09:48,-201.90,-0.63,32085.05,09:48,52.20,0.16,32328.35,11:49,-191.10,-0.59,32245.10,-41.85,-107.85,False
20191220,09:30,32355.90,09:30,32199.45,09:17,True,09:31,False,N/A,True,False,32443.35,14:30,87.45,0.27,32284.55,10:37,-71.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,25.45,0.00,False
20191223,09:30,32455.95,09:25,32311.55,09:17,True,10:02,True,13:21,True,True,32502.80,10:31,46.85,0.14,32196.85,14:43,-259.10,-0.8,32196.85,14:43,114.70,0.35,32502.80,10:31,-191.25,-0.59,32345.00,-110.95,-33.45,False
20191224,09:30,32384.05,09:22,32287.35,09:15,True,09:33,True,11:01,True,True,32390.35,09:34,6.30,0.02,32246.05,14:47,-138.00,-0.43,32246.05,14:47,41.30,0.13,32390.35,09:34,-103.00,-0.32,32295.30,-88.75,-7.95,False
20191226,09:30,32314.60,09:17,32228.85,09:29,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,265.60,0.82,32283.10,10:05,-54.25,-0.17,31988.45,0.00,240.40,False
20191227,09:30,32210.75,09:27,32056.25,09:15,True,09:35,False,N/A,True,False,32444.85,15:24,234.10,0.73,32159.45,09:31,-51.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,205.30,0.00,False
20191230,09:30,32549.50,09:19,32464.00,09:15,True,09:31,True,11:19,True,True,32613.10,10:21,63.60,0.2,32248.50,12:42,-301.00,-0.92,32248.50,12:42,215.50,0.66,32613.10,10:21,-149.10,-0.46,32372.60,-176.90,91.40,False
20191231,09:30,32343.50,09:15,32235.35,09:23,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,126.60,0.39,32327.80,11:56,-92.45,-0.29,32166.15,0.00,69.20,False
