Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211202,13:30,17328.00,13:10,17158.30,09:15,True,13:32,False,N/A,True,False,17417.75,15:21,89.75,0.52,17280.65,14:05,-47.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,75.59,0.00,False
20211203,13:30,17488.30,09:20,17272.09,13:30,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,91.00,0.53,17301.50,13:59,-29.41,-0.17,17197.84,0.00,74.25,False
20211206,13:30,17210.84,09:15,17035.40,12:21,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,141.81,0.83,17075.75,13:32,-40.35,-0.24,16899.55,0.00,135.85,False
20211207,13:30,17210.59,12:23,16988.75,09:26,True,13:36,False,N/A,True,False,17251.25,14:20,40.66,0.24,17158.05,15:10,-52.54,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,-38.25,0.00,False
20211208,13:30,17455.00,13:30,17312.55,09:15,True,13:38,False,N/A,True,False,17484.50,15:01,29.50,0.17,17431.25,14:28,-23.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,4.34,0.00,False
20211209,13:30,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,13:30,17534.05,09:24,17405.55,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17497.25,0.00,0.00,True
20211213,13:30,17638.84,09:57,17372.34,13:00,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,16.25,0.09,17448.90,13:41,-76.56,-0.44,17380.55,0.00,-8.21,False
20211214,13:30,17359.40,13:12,17226.15,10:55,True,13:34,False,N/A,True,False,17375.70,13:35,16.30,0.09,17259.95,14:31,-99.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,-51.00,0.00,False
20211215,13:30,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,13:30,17374.59,09:15,17196.34,12:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,11.00,0.06,17287.95,15:29,-91.61,-0.53,17279.30,0.00,-82.96,False
20211217,13:30,17292.45,09:15,16992.30,12:05,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,25.55,0.15,17107.65,14:02,-115.35,-0.68,16985.20,0.00,7.10,False
20211220,13:30,16828.50,09:15,16410.40,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16611.15,0.00,0.00,True
20211221,13:30,16936.34,12:43,16723.80,09:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16688.65,14:38,35.15,0.21,16898.25,13:34,-174.45,-1.04,16780.70,0.00,-56.90,False
20211222,13:30,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16850.59,14:05,-69.61,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,13:30,17117.95,13:26,17016.40,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,0.00,0.00,True
20211224,13:30,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,13:30,17071.30,12:49,16833.70,09:21,True,13:33,False,N/A,True,False,17111.55,14:55,40.25,0.24,17046.95,14:18,-24.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,19.15,0.00,False
20211228,13:30,17246.09,12:43,17165.55,09:30,True,14:20,True,14:46,True,False,17249.40,14:20,3.31,0.02,17161.20,14:47,-84.89,-0.49,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,-12.39,-68.15,False
20211229,13:30,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,13:30,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,13:30,17400.55,13:12,17244.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,0.00,0.00,True
