Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181120,13:30,10740.85,09:15,10686.50,13:12,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,45.65,0.43,10700.50,13:31,-14.00,-0.13,10651.45,0.00,35.05,False
20181121,13:30,10671.30,09:26,10562.35,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.55,0.00,0.00,True
20181122,13:30,10646.25,09:56,10567.50,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,55.50,0.53,10584.00,14:21,-16.50,-0.16,10527.50,0.00,40.00,False
20181126,13:30,10584.95,09:17,10489.75,11:49,True,13:44,False,N/A,True,False,10637.80,15:15,52.85,0.5,10554.75,13:31,-30.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10629.15,44.20,0.00,False
20181127,13:30,10668.15,13:26,10596.35,10:06,True,13:46,False,N/A,True,False,10695.15,15:03,27.00,0.25,10629.15,14:09,-39.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,19.35,0.00,False
20181128,13:30,10757.80,12:28,10699.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,0.00,0.00,True
20181129,13:30,10847.35,13:15,10782.35,09:19,True,14:01,False,N/A,True,False,10880.55,14:15,33.20,0.31,10829.55,13:39,-17.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,24.35,0.00,False
20181130,13:30,10922.45,09:44,10846.05,13:24,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10835.10,14:21,10.95,0.1,10890.70,15:29,-44.65,-0.41,10888.15,0.00,-42.10,False
20181203,13:30,10941.20,09:17,10845.35,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10886.00,0.00,0.00,True
20181204,13:30,10890.95,09:17,10833.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10868.45,0.00,0.00,True
20181205,13:30,10821.05,09:15,10781.40,11:14,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,33.45,0.31,10800.10,14:31,-18.70,-0.17,10792.20,0.00,-10.80,False
20181206,13:30,10722.65,09:18,10641.60,10:51,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,53.35,0.5,10678.70,13:31,-37.10,-0.35,10600.65,0.00,40.95,False
20181207,13:30,10656.65,12:35,10607.10,13:21,True,14:40,True,13:32,True,True,10704.15,15:26,47.50,0.45,10599.35,13:34,-57.30,-0.54,10599.35,13:34,7.75,0.07,10704.15,15:26,-97.05,-0.91,10700.65,44.00,-93.55,False
20181210,13:30,10558.85,09:15,10486.00,09:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,11.05,0.11,10542.60,13:36,-56.60,-0.54,10484.65,0.00,1.35,False
20181211,13:30,10565.55,13:12,10333.85,09:41,True,14:40,False,N/A,True,False,10567.15,14:40,1.60,0.02,10494.10,13:43,-71.45,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,-8.65,0.00,False
20181212,13:30,10675.25,10:35,10560.80,09:17,True,13:51,False,N/A,True,False,10752.20,15:24,76.95,0.72,10640.90,13:31,-34.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,62.70,0.00,False
20181213,13:30,10816.55,09:29,10771.70,11:57,True,13:32,True,14:19,True,True,10838.60,13:41,22.05,0.2,10749.50,14:49,-67.05,-0.62,10749.50,14:49,22.20,0.21,10838.60,13:41,-66.90,-0.62,10788.60,-27.95,-16.90,False
20181214,13:30,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,13:30,10878.25,10:44,10844.85,09:15,True,14:22,False,N/A,True,False,10900.35,15:04,22.10,0.2,10848.85,13:46,-29.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,9.30,0.00,False
20181218,13:30,10873.65,13:30,10819.10,10:22,True,14:09,False,N/A,True,False,10915.40,14:52,41.75,0.38,10848.60,13:52,-25.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,38.05,0.00,False
20181219,13:30,10973.70,13:30,10928.00,11:17,True,13:32,False,N/A,True,False,10985.15,14:46,11.45,0.1,10960.25,15:26,-13.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.55,-12.15,0.00,False
20181220,13:30,10947.80,13:01,10880.05,09:15,True,15:10,False,N/A,True,False,10961.65,15:18,13.85,0.13,10909.60,13:59,-38.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,12.00,0.00,False
20181221,13:30,10963.65,09:31,10808.40,12:13,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,69.75,0.65,10825.75,13:33,-17.35,-0.16,10756.25,0.00,52.15,False
20181224,13:30,10782.30,09:15,10708.65,10:04,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,59.40,0.55,10758.75,13:41,-50.10,-0.47,10672.95,0.00,35.70,False
20181226,13:30,10642.90,13:30,10534.55,10:24,True,13:33,False,N/A,True,False,10747.50,14:48,104.60,0.98,10634.60,13:31,-8.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,98.00,0.00,False
20181227,13:30,10834.20,10:54,10772.75,13:05,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.45,14:36,8.30,0.08,10819.70,13:57,-46.95,-0.44,10778.90,0.00,-6.15,False
20181228,13:30,10888.30,12:13,10817.15,09:15,True,13:38,False,N/A,True,False,10893.60,14:43,5.30,0.05,10849.60,15:16,-38.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,-26.95,0.00,False
20181231,13:30,10923.55,09:22,10853.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.40,0.00,0.00,True
