Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201112,13:30,12741.15,09:25,12630.80,13:26,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,5.95,0.05,12705.25,15:18,-74.45,-0.59,12697.15,0.00,-66.35,False
20201113,13:30,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
20201117,13:30,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,13:30,12901.75,09:25,12819.35,11:21,True,13:51,False,N/A,True,False,12948.85,15:22,47.10,0.37,12848.00,13:32,-53.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,40.95,0.00,False
20201119,13:30,12963.00,12:28,12835.60,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12745.75,14:31,89.85,0.7,12906.60,13:32,-71.00,-0.55,12758.50,0.00,77.10,False
20201120,13:30,12855.20,09:21,12730.25,11:23,True,13:52,False,N/A,True,False,12892.45,14:26,37.25,0.29,12775.55,13:33,-79.65,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,-8.00,0.00,False
20201123,13:30,12962.10,09:17,12825.70,10:51,True,14:06,False,N/A,True,False,12968.85,14:06,6.75,0.05,12910.05,15:22,-52.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,-39.55,0.00,False
20201124,13:30,13048.75,10:26,12978.00,09:15,True,13:55,False,N/A,True,False,13072.00,15:29,23.25,0.18,13031.75,13:31,-17.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,18.55,0.00,False
20201125,13:30,13145.85,09:15,12962.10,11:19,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,128.45,0.99,13030.90,13:41,-68.80,-0.53,12854.30,0.00,107.80,False
20201126,13:30,12925.40,13:28,12790.40,12:10,True,14:13,False,N/A,True,False,13015.05,15:22,89.65,0.69,12868.55,13:56,-56.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13012.75,87.35,0.00,False
20201127,13:30,13035.30,09:15,12945.20,11:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,30.90,0.24,13006.75,13:42,-61.55,-0.48,12927.95,0.00,17.25,False
20201201,13:30,13095.40,13:19,12962.80,09:21,True,13:40,False,N/A,True,False,13128.40,15:09,33.00,0.25,13069.30,13:31,-26.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,3.65,0.00,False
20201202,13:30,13128.50,09:22,13022.95,13:21,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,39.40,0.3,13124.20,15:06,-101.25,-0.78,13105.85,0.00,-82.90,False
20201203,13:30,13216.60,09:15,13112.25,13:01,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,4.35,0.03,13157.40,13:50,-45.15,-0.34,13134.15,0.00,-21.90,False
20201204,13:30,13250.30,11:10,13152.85,12:57,True,15:03,False,N/A,True,False,13280.05,15:29,29.75,0.22,13190.80,13:56,-59.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13274.70,24.40,0.00,False
20201207,13:30,13352.40,13:30,13241.95,09:15,True,13:31,False,N/A,True,False,13366.65,15:09,14.25,0.11,13292.00,14:04,-60.40,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,1.85,0.00,False
20201208,13:30,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,13:30,13510.70,13:30,13449.60,09:15,True,13:31,False,N/A,True,False,13548.90,14:16,38.20,0.28,13501.35,13:41,-9.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,20.30,0.00,False
20201210,13:30,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13406.95,13:36,-76.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,13:30,13579.35,10:37,13505.15,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13402.85,14:21,102.30,0.76,13538.85,13:39,-33.70,-0.25,13514.00,0.00,-8.85,False
20201214,13:30,13597.50,09:23,13472.45,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13556.50,0.00,0.00,True
20201215,13:30,13548.65,09:15,13447.05,10:56,True,13:56,False,N/A,True,False,13589.65,14:22,41.00,0.3,13514.75,13:32,-33.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,19.10,0.00,False
20201216,13:30,13666.45,09:15,13606.45,12:53,True,13:46,False,N/A,True,False,13692.35,15:13,25.90,0.19,13634.85,13:31,-31.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13676.50,10.05,0.00,False
20201217,13:30,13746.60,13:30,13673.55,09:15,True,13:31,False,N/A,True,False,13773.25,14:06,26.65,0.19,13723.45,15:22,-23.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,-16.15,0.00,False
20201218,13:30,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13714.20,13:47,-57.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,13:30,13777.50,10:40,13641.40,13:03,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,509.95,3.74,13678.90,13:31,-37.50,-0.27,13289.75,0.00,351.65,False
20201222,13:30,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13266.65,13:31,-180.10,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,13:30,13566.10,12:50,13432.20,09:18,True,13:47,False,N/A,True,False,13619.45,15:22,53.35,0.39,13533.25,13:31,-32.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,47.75,0.00,False
20201224,13:30,13739.15,10:16,13626.90,11:33,True,13:47,False,N/A,True,False,13771.75,14:49,32.60,0.24,13714.85,14:03,-24.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,5.65,0.00,False
20201228,13:30,13869.75,12:56,13811.55,10:41,True,13:31,False,N/A,True,False,13885.30,14:46,15.55,0.11,13842.05,14:18,-27.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,7.95,0.00,False
20201229,13:30,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,13:30,13982.90,09:15,13864.95,12:43,True,15:06,False,N/A,True,False,13997.00,15:22,14.10,0.1,13906.00,13:31,-76.90,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13982.45,-0.45,0.00,False
20201231,13:30,14010.15,10:46,13936.45,09:15,True,13:55,False,N/A,True,False,14024.85,14:05,14.70,0.1,13955.55,14:31,-54.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-31.70,0.00,False
