Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101111,13:30,6296.55,09:17,6242.05,12:23,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,62.55,1.0,6253.10,13:47,-11.05,-0.18,6205.15,0.00,36.90,False
20101112,13:30,6202.50,10:07,6088.05,12:57,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,31.15,0.51,6115.10,13:31,-27.05,-0.44,6063.55,0.00,24.50,False
20101115,13:30,6101.45,12:56,6039.40,10:21,True,14:34,False,N/A,True,False,6128.75,15:17,27.30,0.45,6060.15,14:16,-41.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,16.35,0.00,False
20101116,13:30,6144.05,09:15,5977.45,12:18,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,6.85,0.11,6005.15,13:37,-27.70,-0.46,5987.90,0.00,-10.45,False
20101118,13:30,6076.20,09:15,5906.75,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6001.00,0.00,0.00,True
20101119,13:30,6013.25,09:15,5929.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,65.95,1.11,5987.25,13:56,-57.35,-0.97,5888.75,0.00,41.15,False
20101122,13:30,5990.70,13:17,5905.15,09:58,True,13:40,False,N/A,True,False,6020.25,15:15,29.55,0.49,5980.20,13:35,-10.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,14.65,0.00,False
20101123,13:30,5973.35,09:15,5824.95,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5925.65,0.00,0.00,True
20101124,13:30,5976.65,11:13,5928.65,09:50,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.60,15:29,95.05,1.6,5965.00,13:48,-36.35,-0.61,5851.55,0.00,77.10,False
20101125,13:30,5907.10,10:18,5826.85,13:27,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,46.50,0.8,5876.85,14:25,-50.00,-0.86,5811.75,0.00,15.10,False
20101126,13:30,5838.50,09:20,5690.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5750.80,0.00,0.00,True
20101129,13:30,5827.05,13:26,5754.70,09:25,True,13:44,False,N/A,True,False,5843.15,15:09,16.10,0.28,5814.20,13:37,-12.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,6.40,0.00,False
20101130,13:30,5877.55,13:29,5768.35,11:49,True,13:32,False,N/A,True,False,5892.25,13:39,14.70,0.25,5850.65,14:36,-26.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5859.65,-17.90,0.00,False
20101201,13:30,5938.65,11:31,5865.55,09:17,True,13:39,False,N/A,True,False,5971.00,15:15,32.35,0.54,5929.10,13:36,-9.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,26.15,0.00,False
20101202,13:30,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,13:30,6025.40,10:27,5974.40,13:28,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,10.15,0.17,6013.75,14:40,-39.35,-0.66,5998.30,0.00,-23.90,False
20101206,13:30,6069.45,11:40,6023.25,09:18,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.90,15:29,41.35,0.69,6050.35,13:37,-27.10,-0.45,5985.20,0.00,38.05,False
20101207,13:30,6001.00,09:22,5939.70,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.00,0.00,0.00,True
20101208,13:30,5960.00,09:15,5887.85,13:17,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,9.25,0.16,5913.45,15:25,-25.60,-0.43,5905.60,0.00,-17.75,False
20101209,13:30,5927.30,09:15,5839.80,12:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,97.50,1.67,5869.10,13:50,-29.30,-0.5,5773.20,0.00,66.60,False
20101210,13:30,5849.25,11:15,5721.15,09:15,True,14:51,False,N/A,True,False,5865.50,15:06,16.25,0.28,5809.35,13:51,-39.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,1.50,0.00,False
20101213,13:30,5887.65,09:15,5795.90,10:50,True,14:35,False,N/A,True,False,5913.80,15:19,26.15,0.44,5804.10,13:33,-83.55,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5905.60,17.95,0.00,False
20101214,13:30,5943.30,11:49,5888.75,09:40,True,14:38,False,N/A,True,False,5953.95,15:12,10.65,0.18,5917.10,14:04,-26.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,-4.10,0.00,False
20101215,13:30,5942.75,11:33,5886.35,12:09,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5865.80,14:42,20.55,0.35,5914.05,13:38,-27.70,-0.47,5888.70,0.00,-2.35,False
20101216,13:30,5911.80,12:02,5855.05,13:11,True,14:21,False,N/A,True,False,5956.15,15:02,44.35,0.75,5862.00,13:33,-49.80,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.70,31.90,0.00,False
20101220,13:30,5975.10,13:21,5900.25,09:23,True,13:57,False,N/A,True,False,5985.00,14:17,9.90,0.17,5934.80,15:27,-40.30,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,-33.75,0.00,False
20101221,13:30,6006.70,11:20,5960.05,09:15,True,15:05,False,N/A,True,False,6007.45,15:07,0.75,0.01,5979.15,13:53,-27.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-8.35,0.00,False
20101222,13:30,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6015.65,13:45,-13.80,-0.23,5979.70,0.00,22.15,False
20101223,13:30,6006.45,09:15,5964.60,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5977.95,0.00,0.00,True
20101224,13:30,6012.20,13:06,5941.95,09:15,True,14:55,False,N/A,True,False,6017.35,15:26,5.15,0.09,5992.95,14:35,-19.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,1.90,0.00,False
20101227,13:30,6045.75,10:50,6012.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.60,15:29,21.00,0.35,6021.20,13:33,-8.60,-0.14,5994.10,0.00,18.50,False
20101228,13:30,6010.90,09:18,5982.25,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5996.40,0.00,0.00,True
20101229,13:30,6051.55,13:30,6002.85,09:24,True,13:33,False,N/A,True,False,6067.55,15:27,16.00,0.26,6041.80,13:52,-9.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,12.95,0.00,False
20101230,13:30,6087.40,09:50,6064.80,12:10,True,14:10,False,N/A,True,False,6106.40,15:11,19.00,0.31,6069.50,13:50,-17.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,12.60,0.00,False
20101231,13:30,6147.30,12:44,6103.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,0.00,0.00,True
