Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151118,13:30,7843.40,09:42,7756.90,13:26,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,31.85,0.41,7769.35,13:53,-12.45,-0.16,7727.45,0.00,29.45,False
20151119,13:30,7843.40,13:27,7765.45,09:40,True,13:31,False,N/A,True,False,7854.90,15:17,11.50,0.15,7811.70,14:36,-31.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,-1.70,0.00,False
20151120,13:30,7906.30,12:00,7817.80,09:57,True,14:36,False,N/A,True,False,7906.95,14:36,0.65,0.01,7844.45,15:24,-61.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,-53.05,0.00,False
20151123,13:30,7877.50,09:29,7844.55,13:17,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.20,14:09,19.35,0.25,7863.10,14:46,-18.55,-0.24,7847.75,0.00,-3.20,False
20151124,13:30,7870.35,13:30,7812.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,0.00,0.00,True
20151126,13:30,7885.65,10:07,7832.00,09:15,True,13:57,False,N/A,True,False,7897.10,14:40,11.45,0.15,7874.80,13:31,-10.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,5.60,0.00,False
20151127,13:30,7938.90,10:59,7879.45,09:38,True,14:28,False,N/A,True,False,7959.30,14:49,20.40,0.26,7908.80,13:37,-30.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,7.40,0.00,False
20151130,13:30,7963.85,09:41,7926.25,13:17,True,14:56,True,15:24,True,False,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,3.45,0.04,7966.00,14:58,-39.75,-0.5,7937.50,-26.35,-11.25,False
20151201,13:30,7972.15,12:06,7934.15,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.50,0.00,0.00,True
20151202,13:30,7979.30,09:15,7910.80,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.50,0.00,0.00,True
20151203,13:30,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7907.55,14:13,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,13:30,7819.25,09:15,7784.80,11:14,True,13:52,True,15:02,True,True,7821.40,13:54,2.15,0.03,7775.70,15:25,-43.55,-0.56,7775.70,15:25,9.10,0.12,7821.40,13:54,-36.60,-0.47,7781.15,-38.10,3.65,False
20151207,13:30,7825.40,09:15,7756.50,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.05,14:14,10.45,0.13,7771.75,14:41,-15.25,-0.2,7766.15,0.00,-9.65,False
20151208,13:30,7771.25,10:05,7727.25,13:11,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,41.80,0.54,7743.70,14:28,-16.45,-0.21,7689.85,0.00,37.40,False
20151209,13:30,7702.85,09:33,7653.20,10:46,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,46.30,0.6,7669.85,13:48,-16.65,-0.22,7617.30,0.00,35.90,False
20151210,13:30,7651.50,09:19,7610.00,11:16,True,13:47,False,N/A,True,False,7691.95,15:10,40.45,0.53,7625.55,13:43,-25.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7681.90,30.40,0.00,False
20151211,13:30,7703.05,09:15,7586.75,13:00,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,11.45,0.15,7621.50,15:00,-34.75,-0.46,7615.50,0.00,-28.75,False
20151214,13:30,7656.80,13:01,7551.05,09:15,True,13:31,False,N/A,True,False,7663.95,13:31,7.15,0.09,7595.20,14:41,-61.60,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,1.30,0.00,False
20151215,13:30,7663.95,09:15,7625.10,09:58,True,13:34,False,N/A,True,False,7705.00,15:16,41.05,0.54,7654.55,13:31,-9.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,32.20,0.00,False
20151216,13:30,7776.60,12:35,7715.75,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,0.00,0.00,True
20151217,13:30,7800.15,09:18,7737.55,11:19,True,14:04,False,N/A,True,False,7852.90,15:20,52.75,0.68,7756.80,13:37,-43.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7838.60,38.45,0.00,False
20151218,13:30,7836.15,09:26,7774.55,13:24,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,21.20,0.27,7804.70,14:00,-30.15,-0.39,7764.05,0.00,10.50,False
20151221,13:30,7822.25,13:16,7733.45,09:15,True,13:49,False,N/A,True,False,7840.75,15:17,18.50,0.24,7814.40,13:42,-7.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,9.75,0.00,False
20151222,13:30,7840.55,13:18,7802.00,09:44,True,13:32,True,14:21,True,True,7846.30,13:36,5.75,0.07,7776.85,14:26,-63.70,-0.81,7776.85,14:26,25.15,0.32,7846.30,13:36,-44.30,-0.57,7784.25,-56.30,17.75,False
20151223,13:30,7865.90,11:27,7826.10,09:15,True,13:54,False,N/A,True,False,7871.45,15:10,5.55,0.07,7856.20,14:23,-9.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,-1.40,0.00,False
20151224,13:30,7888.50,09:15,7853.00,12:16,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7835.50,14:08,17.50,0.22,7868.20,15:21,-15.20,-0.19,7862.70,0.00,-9.70,False
20151228,13:30,7913.90,13:17,7863.00,09:15,True,13:48,False,N/A,True,False,7937.20,14:58,23.30,0.29,7902.70,14:34,-11.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,7.70,0.00,False
20151229,13:30,7942.15,09:26,7902.75,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7927.35,0.00,0.00,True
20151230,13:30,7944.75,09:15,7924.35,09:57,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,34.50,0.44,7930.10,14:08,-5.75,-0.07,7897.20,0.00,27.15,False
20151231,13:30,7915.15,11:41,7891.15,09:48,True,13:49,False,N/A,True,False,7955.55,15:11,40.40,0.51,7905.25,13:35,-9.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,27.45,0.00,False
