Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191120,11:30,31420.70,10:56,31205.55,09:30,True,12:16,False,N/A,True,False,31471.65,13:11,50.95,0.16,31242.05,14:48,-178.65,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,-71.05,0.00,False
20191121,11:30,31430.50,09:15,31243.00,10:48,True,12:30,False,N/A,True,False,31463.15,14:32,32.65,0.1,31299.50,11:45,-131.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.55,-86.95,0.00,False
20191122,11:30,31394.20,09:15,31180.60,11:22,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31055.20,13:10,125.40,0.4,31208.60,11:31,-28.00,-0.09,31121.80,0.00,58.80,False
20191125,11:30,31344.50,11:30,31049.75,09:15,True,11:31,False,N/A,True,False,31591.60,15:25,247.10,0.79,31310.90,12:03,-33.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,221.30,0.00,False
20191126,11:30,31813.70,10:12,31601.40,10:43,True,15:22,True,14:36,True,True,31850.35,15:25,36.65,0.12,31465.85,14:42,-347.85,-1.09,31465.85,14:42,135.55,0.43,31850.35,15:25,-248.95,-0.79,31758.15,-55.55,-156.75,False
20191127,11:30,31893.50,09:34,31763.80,09:51,True,15:17,True,12:07,True,True,31916.80,15:23,23.30,0.07,31734.50,12:23,-159.00,-0.5,31734.50,12:23,29.30,0.09,31916.80,15:23,-153.00,-0.48,31901.55,8.05,-137.75,False
20191128,11:30,32045.75,10:07,31905.90,09:29,True,11:42,False,N/A,True,False,32157.05,15:08,111.30,0.35,32013.35,11:37,-32.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,68.55,0.00,False
20191129,11:30,32086.95,09:15,31868.10,11:17,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31770.80,14:17,97.30,0.31,32005.45,15:07,-137.35,-0.43,31950.60,0.00,-82.50,False
20191202,11:30,32024.10,09:46,31755.70,11:19,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31720.60,12:58,35.10,0.11,31905.95,15:26,-150.25,-0.47,31890.35,0.00,-134.65,False
20191203,11:30,31936.60,09:15,31610.95,11:29,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31502.95,13:14,108.00,0.34,31640.00,15:29,-29.05,-0.09,31618.80,0.00,-7.85,False
20191204,11:30,31878.35,10:16,31444.00,09:27,True,14:56,False,N/A,True,False,32017.75,15:12,139.40,0.44,31553.60,13:07,-324.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,80.30,0.00,False
20191205,11:30,32126.95,09:15,32001.20,09:39,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,372.90,1.17,32116.70,11:42,-115.50,-0.36,31659.95,0.00,341.25,False
20191206,11:30,31883.70,09:37,31610.65,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31250.65,14:35,360.00,1.14,31667.65,12:03,-57.00,-0.18,31305.95,0.00,304.70,False
20191209,11:30,31485.20,11:19,31122.05,09:29,True,13:01,False,N/A,True,False,31537.65,13:23,52.45,0.17,31265.30,14:27,-219.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,-157.60,0.00,False
20191210,11:30,31412.80,09:15,31222.15,11:29,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31126.00,14:58,96.15,0.31,31378.50,13:05,-156.35,-0.5,31162.35,0.00,59.80,False
20191211,11:30,31337.85,10:14,31147.15,09:15,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30996.40,14:36,150.75,0.48,31320.50,15:18,-173.35,-0.56,31281.55,0.00,-134.40,False
20191212,11:30,31470.25,09:47,31352.10,09:15,True,11:50,False,N/A,True,False,31711.45,15:20,241.20,0.77,31413.65,11:32,-56.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,189.70,0.00,False
20191213,11:30,31961.85,10:41,31770.50,09:15,True,12:15,False,N/A,True,False,32105.05,13:07,143.20,0.45,31884.70,11:31,-77.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,54.70,0.00,False
20191216,11:30,32186.95,09:15,31962.15,09:45,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31897.75,12:16,64.40,0.2,32047.15,14:05,-85.00,-0.27,31996.85,0.00,-34.70,False
20191217,11:30,32205.75,10:26,31987.35,09:19,True,12:35,False,N/A,True,False,32213.35,12:35,7.60,0.02,32087.20,14:39,-118.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,-39.90,0.00,False
20191218,11:30,32293.55,09:15,32017.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32275.00,0.00,0.00,True
20191219,11:30,32288.60,11:29,32085.05,09:48,True,11:35,False,N/A,True,False,32328.35,11:49,39.75,0.12,32184.25,13:15,-104.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32245.10,-43.50,0.00,False
20191220,11:30,32406.00,11:27,32199.45,09:17,True,11:33,False,N/A,True,False,32443.35,14:30,37.35,0.12,32290.50,13:35,-115.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,-24.65,0.00,False
20191223,11:30,32502.80,10:31,32311.55,09:17,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32196.85,14:43,114.70,0.35,32453.55,11:39,-142.00,-0.44,32345.00,0.00,-33.45,False
20191224,11:30,32390.35,09:34,32283.20,11:01,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32246.05,14:47,37.15,0.12,32369.85,11:33,-86.65,-0.27,32295.30,0.00,-12.10,False
20191226,11:30,32314.60,09:17,32181.60,11:18,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,218.35,0.68,32203.10,11:31,-21.50,-0.07,31988.45,0.00,193.15,False
20191227,11:30,32374.15,11:17,32056.25,09:15,True,12:49,False,N/A,True,False,32444.85,15:24,70.70,0.22,32308.80,14:50,-65.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,41.90,0.00,False
20191230,11:30,32613.10,10:21,32439.90,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32248.50,12:42,191.40,0.59,32443.15,11:31,-3.25,-0.01,32372.60,0.00,67.30,False
20191231,11:30,32343.50,09:15,32139.60,11:03,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,30.85,0.1,32327.80,11:56,-188.20,-0.59,32166.15,0.00,-26.55,False
