Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171116,11:30,10175.30,11:30,10139.20,09:48,True,11:38,False,N/A,True,False,10231.10,15:29,55.80,0.55,10168.40,11:34,-6.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.50,53.20,0.00,False
20171117,11:30,10343.60,09:54,10313.50,09:35,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.00,15:26,45.50,0.44,10323.10,13:56,-9.60,-0.09,10272.70,0.00,40.80,False
20171120,11:30,10309.50,09:33,10261.50,09:21,True,15:07,False,N/A,True,False,10309.80,15:07,0.30,0.0,10272.00,12:57,-37.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-13.20,0.00,False
20171121,11:30,10356.80,10:48,10323.80,09:47,True,13:37,True,14:29,True,True,10358.70,13:37,1.90,0.02,10315.00,14:32,-41.80,-0.4,10315.00,14:32,8.80,0.09,10358.70,13:37,-34.90,-0.34,10322.40,-34.40,1.40,False
20171122,11:30,10368.70,09:28,10309.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.90,0.00,0.00,True
20171123,11:30,10367.00,10:10,10331.30,09:21,True,11:32,True,13:06,True,True,10374.30,12:00,7.30,0.07,10307.30,13:16,-59.70,-0.58,10307.30,13:16,24.00,0.23,10374.30,12:00,-43.00,-0.42,10351.10,-15.90,-19.80,False
20171124,11:30,10392.80,10:19,10362.30,09:24,True,11:39,False,N/A,True,False,10404.50,13:50,11.70,0.11,10380.80,14:54,-12.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,-0.60,0.00,False
20171127,11:30,10369.30,10:25,10348.00,09:18,True,14:06,True,12:21,True,True,10407.20,15:17,37.90,0.37,10340.20,12:57,-29.10,-0.28,10340.20,12:57,7.80,0.08,10407.20,15:17,-59.20,-0.57,10403.70,34.40,-55.70,False
20171128,11:30,10401.30,10:24,10372.30,09:15,True,13:19,True,14:06,True,True,10409.50,13:41,8.20,0.08,10355.20,14:18,-46.10,-0.44,10355.20,14:18,17.10,0.16,10409.50,13:41,-37.20,-0.36,10364.20,-37.10,8.10,False
20171129,11:30,10391.90,09:26,10364.10,10:02,True,11:38,True,14:28,True,True,10393.00,13:38,1.10,0.01,10345.90,15:26,-46.00,-0.44,10345.90,15:26,18.20,0.18,10393.00,13:38,-28.90,-0.28,10348.20,-43.70,15.90,False
20171130,11:30,10328.60,09:15,10276.50,10:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,65.20,0.63,10312.00,14:28,-35.50,-0.35,10219.00,0.00,57.50,False
20171201,11:30,10272.70,09:22,10204.50,11:29,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,96.00,0.94,10234.90,13:10,-30.40,-0.3,10123.30,0.00,81.20,False
20171204,11:30,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,11:30,10119.20,09:15,10069.10,09:41,True,14:02,False,N/A,True,False,10148.00,14:22,28.80,0.28,10074.20,13:22,-45.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.60,0.00,False
20171206,11:30,10104.20,09:44,10074.50,10:06,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10033.30,14:43,41.20,0.41,10083.00,11:37,-8.50,-0.08,10045.80,0.00,28.70,False
20171207,11:30,10128.30,11:11,10061.90,09:20,True,13:46,False,N/A,True,False,10182.70,15:17,54.40,0.54,10101.00,12:12,-27.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,42.00,0.00,False
20171208,11:30,10257.60,11:16,10195.30,09:15,True,11:33,False,N/A,True,False,10270.80,15:29,13.20,0.13,10233.80,13:20,-23.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,11.30,0.00,False
20171211,11:30,10322.40,10:02,10285.70,10:50,True,14:45,True,12:18,True,True,10329.20,15:20,6.80,0.07,10282.00,12:30,-40.40,-0.39,10282.00,12:30,3.70,0.04,10329.20,15:20,-43.50,-0.42,10325.50,3.10,-39.80,False
20171212,11:30,10326.10,09:15,10264.40,11:11,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,34.20,0.33,10281.30,12:04,-16.90,-0.16,10242.80,0.00,21.60,False
20171213,11:30,10290.00,11:16,10210.50,09:15,True,11:53,True,14:07,True,True,10296.50,12:11,6.50,0.06,10169.80,14:59,-120.20,-1.17,10169.80,14:59,40.70,0.4,10296.50,12:11,-86.00,-0.84,10201.70,-88.30,8.80,False
20171214,11:30,10230.70,09:15,10155.80,11:27,True,15:05,True,11:35,True,True,10276.10,15:25,45.40,0.44,10141.50,12:34,-89.20,-0.87,10141.50,12:34,14.30,0.14,10276.10,15:25,-120.30,-1.18,10266.90,36.20,-111.10,False
20171215,11:30,10373.10,09:49,10332.20,09:25,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,12.50,0.12,10359.00,12:40,-26.80,-0.26,10321.80,0.00,10.40,False
20171218,11:30,10429.10,11:06,10074.80,09:15,True,12:14,False,N/A,True,False,10443.50,12:50,14.40,0.14,10372.70,15:00,-56.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,-39.00,0.00,False
20171219,11:30,10431.50,09:22,10406.00,09:32,True,13:49,False,N/A,True,False,10469.70,15:26,38.20,0.37,10410.50,13:05,-21.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,33.20,0.00,False
20171220,11:30,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10486.70,11:57,-45.90,-0.44,10442.20,0.00,-1.40,False
20171221,11:30,10473.30,09:29,10439.50,10:03,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,11.70,0.11,10459.20,14:32,-19.70,-0.19,10430.70,0.00,8.80,False
20171222,11:30,10492.30,10:52,10448.30,09:15,True,13:10,False,N/A,True,False,10501.10,15:19,8.80,0.08,10465.00,14:29,-27.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,-0.80,0.00,False
20171226,11:30,10515.10,09:15,10480.20,10:51,True,15:08,True,13:09,True,True,10545.50,15:26,30.40,0.29,10478.00,13:13,-37.10,-0.35,10478.00,13:13,2.20,0.02,10545.50,15:26,-65.30,-0.62,10535.30,20.20,-55.10,False
20171227,11:30,10548.20,10:03,10515.70,09:22,True,13:52,True,14:37,True,True,10552.40,14:05,4.20,0.04,10469.30,14:53,-78.90,-0.75,10469.30,14:53,46.40,0.44,10552.40,14:05,-36.70,-0.35,10477.40,-70.80,38.30,False
20171228,11:30,10515.90,09:22,10486.30,10:09,True,13:52,True,15:06,True,True,10534.50,14:52,18.60,0.18,10460.50,15:29,-55.40,-0.53,10460.50,15:29,25.80,0.25,10534.50,14:52,-48.20,-0.46,10466.90,-49.00,19.40,False
20171229,11:30,10524.20,10:30,10488.70,09:15,True,11:34,False,N/A,True,False,10538.70,15:19,14.50,0.14,10505.50,12:02,-18.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,8.90,0.00,False
