Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221129,11:30,18662.34,11:07,18552.45,09:15,True,12:08,False,N/A,True,False,18677.70,13:36,15.36,0.08,18602.70,15:27,-59.64,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.34,-56.00,0.00,False
20221130,11:30,18679.20,09:19,18617.30,09:54,True,14:26,False,N/A,True,False,18810.95,15:28,131.75,0.71,18631.40,11:31,-47.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18796.59,117.39,0.00,False
20221201,11:30,18886.59,09:22,18817.45,10:22,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,38.95,0.21,18855.70,12:21,-38.25,-0.2,18802.09,0.00,15.36,False
20221202,11:30,18778.55,09:15,18677.75,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18639.59,12:16,38.16,0.2,18708.15,15:29,-30.40,-0.16,18704.25,0.00,-26.50,False
20221205,11:30,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,11:30,18648.05,10:52,18579.20,09:25,True,15:01,False,N/A,True,False,18654.20,15:14,6.15,0.03,18585.65,12:51,-62.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,-3.21,0.00,False
20221207,11:30,18668.05,10:16,18565.00,11:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18529.09,15:20,35.91,0.19,18618.95,14:48,-53.95,-0.29,18548.34,0.00,16.66,False
20221208,11:30,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,11:30,18662.40,09:15,18537.90,11:21,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,126.75,0.68,18568.55,12:15,-30.65,-0.17,18492.75,0.00,45.15,False
20221212,11:30,18521.00,10:53,18347.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,0.00,0.00,True
20221213,11:30,18580.84,11:22,18491.70,09:37,True,11:31,False,N/A,True,False,18617.09,15:01,36.25,0.2,18563.09,14:25,-17.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,12.81,0.00,False
20221214,11:30,18695.84,09:38,18652.40,09:18,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,19.20,0.1,18692.30,12:18,-39.90,-0.21,18646.25,0.00,6.15,False
20221215,11:30,18651.45,09:15,18559.09,10:14,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,170.69,0.92,18575.55,11:38,-16.46,-0.09,18394.05,0.00,165.04,False
20221216,11:30,18440.50,09:35,18271.20,11:03,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,15.50,0.08,18410.80,12:44,-139.60,-0.76,18267.20,0.00,4.00,False
20221219,11:30,18358.15,10:46,18244.65,09:18,True,11:37,False,N/A,True,False,18431.25,15:24,73.10,0.4,18322.05,13:10,-36.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,64.85,0.00,False
20221220,11:30,18351.34,09:15,18203.20,11:06,True,15:00,False,N/A,True,False,18404.65,15:13,53.31,0.29,18204.45,11:51,-146.89,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.55,36.21,0.00,False
20221221,11:30,18472.50,09:21,18339.09,10:40,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,175.09,0.95,18387.05,11:54,-47.96,-0.26,18203.00,0.00,136.09,False
20221222,11:30,18317.05,09:16,18106.59,11:05,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,12:54,37.64,0.21,18182.75,14:15,-76.16,-0.42,18112.95,0.00,-6.36,False
20221223,11:30,18045.80,09:15,17908.34,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,127.89,0.71,17933.40,12:30,-25.06,-0.14,17826.50,0.00,81.84,False
20221226,11:30,17976.70,11:25,17775.55,09:17,True,11:31,False,N/A,True,False,18083.50,14:59,106.80,0.59,17963.45,12:31,-13.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,27.95,0.00,False
20221227,11:30,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,18014.84,12:50,-118.56,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,11:30,18146.50,10:13,18071.50,09:15,True,11:57,False,N/A,True,False,18173.05,14:10,26.55,0.15,18101.84,14:57,-44.66,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-34.25,0.00,False
20221229,11:30,18060.40,09:15,17992.90,10:20,True,13:44,False,N/A,True,False,18210.84,15:29,150.44,0.83,18007.95,11:39,-52.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.20,143.80,0.00,False
20221230,11:30,18264.59,09:40,18211.30,11:21,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,130.40,0.72,18233.90,12:46,-22.60,-0.12,18112.40,0.00,98.90,False
