Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141120,10:30,8410.10,09:15,8366.55,09:42,True,15:17,True,11:53,True,True,8410.85,15:24,0.75,0.01,8353.15,12:28,-56.95,-0.68,8353.15,12:28,13.40,0.16,8410.85,15:24,-44.30,-0.53,8401.65,-8.45,-35.10,False
20141121,10:30,8461.65,09:56,8398.60,09:26,True,11:10,False,N/A,True,False,8489.80,14:37,28.15,0.33,8448.75,10:39,-12.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,12.85,0.00,False
20141124,10:30,8529.00,09:23,8496.70,10:30,True,14:37,True,10:31,True,True,8534.65,15:07,5.65,0.07,8490.80,10:36,-38.20,-0.45,8490.80,10:36,5.90,0.07,8534.65,15:07,-37.95,-0.45,8528.65,-0.35,-31.95,False
20141125,10:30,8535.35,09:15,8490.05,10:00,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,60.60,0.71,8497.20,10:31,-7.15,-0.08,8468.00,0.00,22.05,False
20141126,10:30,8468.70,09:47,8439.45,09:21,True,13:09,True,11:30,True,False,8500.30,13:58,31.60,0.37,8438.65,11:34,-30.05,-0.35,8438.65,11:34,0.80,0.01,8500.30,13:58,-60.85,-0.72,8471.30,2.60,-31.85,False
20141127,10:30,8489.25,09:30,8465.30,10:26,True,14:32,True,12:41,True,True,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,8.95,0.11,8506.75,15:29,-41.45,-0.49,8501.95,12.70,-36.65,False
20141128,10:30,8593.45,10:03,8516.25,09:15,True,10:56,False,N/A,True,False,8617.00,12:04,23.55,0.27,8578.00,15:29,-15.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,-11.25,0.00,False
20141201,10:30,8623.00,09:15,8583.50,09:46,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,38.35,0.45,8617.30,10:42,-33.80,-0.39,8557.30,0.00,26.20,False
20141202,10:30,8548.35,09:26,8520.45,09:47,True,11:17,True,10:58,True,True,8560.20,11:22,11.85,0.14,8504.65,11:02,-43.70,-0.51,8504.65,11:02,15.80,0.19,8560.20,11:22,-39.75,-0.47,8522.65,-25.70,-2.20,False
20141203,10:30,8540.60,09:15,8508.35,09:26,True,12:44,False,N/A,True,False,8546.95,13:16,6.35,0.07,8514.35,14:30,-26.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-6.10,0.00,False
20141204,10:30,8626.95,09:15,8531.70,10:13,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.40,11:19,5.30,0.06,8575.75,15:08,-44.05,-0.52,8559.60,0.00,-27.90,False
20141205,10:30,8588.35,09:15,8560.30,09:19,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,36.40,0.43,8582.00,10:41,-21.70,-0.25,8528.05,0.00,32.25,False
20141208,10:30,8546.35,09:31,8514.00,10:18,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,81.75,0.96,8529.20,10:39,-15.20,-0.18,8437.60,0.00,76.40,False
20141209,10:30,8444.50,09:15,8418.45,09:15,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,87.95,1.04,8435.75,10:31,-17.30,-0.21,8338.90,0.00,79.55,False
20141210,10:30,8361.80,09:43,8317.00,09:15,True,12:16,False,N/A,True,False,8376.80,14:26,15.00,0.18,8319.75,11:00,-42.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,-5.85,0.00,False
20141211,10:30,8348.30,09:21,8276.15,09:58,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8272.40,11:57,3.75,0.05,8347.95,14:20,-71.80,-0.87,8291.85,0.00,-15.70,False
20141212,10:30,8321.45,09:18,8295.05,09:51,True,10:36,True,11:16,True,True,8321.90,10:36,0.45,0.01,8216.30,15:05,-105.15,-1.26,8216.30,15:05,78.75,0.95,8321.90,10:36,-26.85,-0.32,8228.00,-93.45,67.05,False
20141215,10:30,8232.60,10:21,8152.50,09:15,True,12:08,False,N/A,True,False,8242.40,14:02,9.80,0.12,8203.90,13:23,-28.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,-9.65,0.00,False
20141216,10:30,8189.35,09:21,8127.75,10:19,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,75.15,0.92,8143.55,10:31,-15.80,-0.19,8071.85,0.00,55.90,False
20141217,10:30,8080.65,09:21,7961.35,10:24,True,13:30,False,N/A,True,False,8082.00,13:30,1.35,0.02,7973.15,10:31,-107.50,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,-57.45,0.00,False
20141218,10:30,8151.50,09:15,8110.50,09:20,True,13:32,True,10:34,True,True,8174.30,14:59,22.80,0.28,8084.90,11:16,-66.60,-0.82,8084.90,11:16,25.60,0.32,8174.30,14:59,-63.80,-0.79,8158.60,7.10,-48.10,False
20141219,10:30,8258.65,10:22,8208.60,09:15,True,10:52,False,N/A,True,False,8263.45,13:37,4.80,0.06,8213.75,15:15,-44.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-34.90,0.00,False
20141222,10:30,8260.85,09:15,8229.50,09:31,True,13:49,True,12:12,True,False,8330.95,15:15,70.10,0.85,8228.20,12:12,-32.65,-0.4,8228.20,12:12,1.30,0.02,8330.95,15:15,-101.45,-1.23,8327.75,66.90,-98.25,False
20141223,10:30,8364.75,09:46,8319.15,09:24,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.85,14:17,66.30,0.8,8360.40,11:22,-41.25,-0.5,8263.60,0.00,55.55,False
20141224,10:30,8286.40,09:42,8252.75,10:29,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,97.50,1.18,8266.70,10:42,-13.95,-0.17,8174.00,0.00,78.75,False
20141226,10:30,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,10:30,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,10:30,8268.25,09:15,8230.30,09:19,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8220.55,12:19,9.75,0.12,8257.80,15:28,-27.50,-0.33,8256.55,0.00,-26.25,False
20141231,10:30,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8258.85,13:30,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
