Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151113,10:30,7774.80,09:54,7741.20,09:23,True,14:09,True,11:09,True,True,7775.10,14:09,0.30,0.0,7730.90,11:37,-43.90,-0.56,7730.90,11:37,10.30,0.13,7775.10,14:09,-33.90,-0.44,7759.80,-15.00,-18.60,False
20151116,10:30,7749.45,09:24,7714.15,10:04,True,10:52,False,N/A,True,False,7838.85,14:45,89.40,1.15,7729.65,10:37,-19.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,60.20,0.00,False
20151117,10:30,7850.15,09:15,7817.35,10:12,True,14:11,True,11:12,True,True,7860.45,14:15,10.30,0.13,7793.00,12:42,-57.15,-0.73,7793.00,12:42,24.35,0.31,7860.45,14:15,-43.10,-0.55,7832.90,-17.25,-15.55,False
20151118,10:30,7843.40,09:42,7813.10,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,88.05,1.13,7834.55,12:17,-21.45,-0.27,7727.45,0.00,85.65,False
20151119,10:30,7799.10,10:30,7765.45,09:40,True,10:37,False,N/A,True,False,7854.90,15:17,55.80,0.72,7793.75,10:33,-5.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,42.60,0.00,False
20151120,10:30,7847.30,09:24,7817.80,09:57,True,10:48,False,N/A,True,False,7906.95,14:36,59.65,0.76,7826.05,10:31,-21.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,5.95,0.00,False
20151123,10:30,7877.50,09:29,7850.45,09:54,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.20,14:09,25.25,0.32,7876.70,11:55,-26.25,-0.33,7847.75,0.00,2.70,False
20151124,10:30,7867.50,10:02,7812.65,09:15,True,13:28,False,N/A,True,False,7870.35,13:30,2.85,0.04,7823.50,14:32,-44.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,-37.75,0.00,False
20151126,10:30,7885.65,10:07,7832.00,09:15,True,13:57,False,N/A,True,False,7897.10,14:40,11.45,0.15,7866.40,11:43,-19.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,5.60,0.00,False
20151127,10:30,7935.95,10:23,7879.45,09:38,True,10:58,False,N/A,True,False,7959.30,14:49,23.35,0.29,7893.60,12:03,-42.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,10.35,0.00,False
20151130,10:30,7963.85,09:41,7927.40,09:18,True,14:56,True,13:16,True,True,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,4.60,0.06,7966.00,14:58,-38.60,-0.49,7937.50,-26.35,-10.10,False
20151201,10:30,7972.05,09:28,7950.55,10:04,True,12:06,True,10:58,True,True,7972.15,12:06,0.10,0.0,7934.15,11:22,-37.90,-0.48,7934.15,11:22,16.40,0.21,7972.15,12:06,-21.60,-0.27,7950.50,-21.55,0.05,False
20151202,10:30,7979.30,09:15,7939.85,10:19,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7910.80,11:20,29.05,0.37,7944.90,10:33,-5.05,-0.06,7923.50,0.00,16.35,False
20151203,10:30,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7907.55,14:13,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,10:30,7819.25,09:15,7787.70,09:21,True,13:52,True,11:14,True,True,7821.40,13:54,2.15,0.03,7775.70,15:25,-43.55,-0.56,7775.70,15:25,12.00,0.15,7821.40,13:54,-33.70,-0.43,7781.15,-38.10,6.55,False
20151207,10:30,7825.40,09:15,7790.00,10:03,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.05,14:14,43.95,0.56,7800.20,10:39,-10.20,-0.13,7766.15,0.00,23.85,False
20151208,10:30,7771.25,10:05,7734.10,09:15,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,48.65,0.63,7758.00,10:34,-23.90,-0.31,7689.85,0.00,44.25,False
20151209,10:30,7702.85,09:33,7669.85,10:27,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,62.95,0.82,7683.15,11:05,-13.30,-0.17,7617.30,0.00,52.55,False
20151210,10:30,7651.50,09:19,7616.10,09:49,True,13:47,True,11:11,True,True,7691.95,15:10,40.45,0.53,7610.00,11:16,-41.50,-0.54,7610.00,11:16,6.10,0.08,7691.95,15:10,-75.85,-1.0,7681.90,30.40,-65.80,False
20151211,10:30,7703.05,09:15,7659.75,09:32,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,84.45,1.1,7683.90,10:39,-24.15,-0.32,7615.50,0.00,44.25,False
20151214,10:30,7643.35,10:22,7551.05,09:15,True,10:34,False,N/A,True,False,7663.95,13:31,20.60,0.27,7595.20,14:41,-48.15,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,14.75,0.00,False
20151215,10:30,7663.95,09:15,7625.10,09:58,True,13:34,False,N/A,True,False,7705.00,15:16,41.05,0.54,7628.80,11:11,-35.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,32.20,0.00,False
20151216,10:30,7764.05,10:04,7715.75,09:27,True,12:06,False,N/A,True,False,7776.60,12:35,12.55,0.16,7733.60,13:46,-30.45,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,-12.00,0.00,False
20151217,10:30,7800.15,09:18,7750.30,10:20,True,14:04,True,11:08,True,True,7852.90,15:20,52.75,0.68,7737.55,11:19,-62.60,-0.8,7737.55,11:19,12.75,0.16,7852.90,15:20,-102.60,-1.32,7838.60,38.45,-88.30,False
20151218,10:30,7836.15,09:26,7808.15,10:12,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,54.80,0.7,7822.15,10:31,-14.00,-0.18,7764.05,0.00,44.10,False
20151221,10:30,7804.10,10:22,7733.45,09:15,True,10:36,False,N/A,True,False,7840.75,15:17,36.65,0.47,7794.40,11:17,-9.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,27.90,0.00,False
20151222,10:30,7831.05,09:15,7802.00,09:44,True,12:32,True,14:21,True,True,7846.30,13:36,15.25,0.19,7776.85,14:26,-54.20,-0.69,7776.85,14:26,25.15,0.32,7846.30,13:36,-44.30,-0.57,7784.25,-46.80,17.75,False
20151223,10:30,7864.05,10:21,7826.10,09:15,True,10:31,False,N/A,True,False,7871.45,15:10,7.40,0.09,7847.80,12:43,-16.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,0.45,0.00,False
20151224,10:30,7888.50,09:15,7853.80,09:50,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7835.50,14:08,18.30,0.23,7868.95,10:38,-15.15,-0.19,7862.70,0.00,-8.90,False
20151228,10:30,7904.95,10:13,7863.00,09:15,True,11:57,False,N/A,True,False,7937.20,14:58,32.25,0.41,7893.30,11:20,-11.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,16.65,0.00,False
20151229,10:30,7942.15,09:26,7923.90,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7902.75,12:57,21.15,0.27,7941.80,11:12,-17.90,-0.23,7927.35,0.00,-3.45,False
20151230,10:30,7944.75,09:15,7924.35,09:57,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,34.50,0.44,7937.15,10:47,-12.80,-0.16,7897.20,0.00,27.15,False
20151231,10:30,7909.50,09:17,7891.15,09:48,True,10:50,False,N/A,True,False,7955.55,15:11,46.05,0.58,7896.20,10:35,-13.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,33.10,0.00,False
