Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181122,14:45,26323.95,09:56,26060.40,14:44,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25947.85,15:18,112.55,0.43,26098.95,14:47,-38.55,-0.15,26005.95,0.00,54.45,False
20181126,14:45,26343.20,14:35,26025.05,11:37,True,14:48,False,N/A,True,False,26393.20,15:15,50.00,0.19,26317.70,15:02,-25.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26376.00,32.80,0.00,False
20181127,14:45,26456.40,14:43,26268.65,12:58,True,14:53,False,N/A,True,False,26491.25,15:03,34.85,0.13,26412.30,15:18,-44.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26434.80,-21.60,0.00,False
20181128,14:45,26584.95,12:38,26419.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26440.95,0.00,0.00,True
20181129,14:45,27003.75,14:19,26577.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,0.00,0.00,True
20181130,14:45,27012.70,09:15,26764.90,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26883.65,0.00,0.00,True
20181203,14:45,27037.10,09:15,26791.65,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26857.55,0.00,0.00,True
20181204,14:45,26843.80,09:15,26644.75,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26701.10,0.00,0.00,True
20181205,14:45,26627.35,14:31,26502.65,14:39,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26443.65,14:54,59.00,0.22,26549.95,15:25,-47.30,-0.18,26527.45,0.00,-24.80,False
20181206,14:45,26359.90,09:15,26149.45,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26199.65,0.00,0.00,True
20181207,14:45,26495.60,11:30,26252.10,09:23,True,14:46,False,N/A,True,False,26642.20,15:29,146.60,0.55,26451.80,14:57,-43.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,135.50,0.00,False
20181210,14:45,26336.20,11:22,26072.00,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26108.70,0.00,0.00,True
20181211,14:45,26207.45,13:12,25598.95,09:15,True,15:24,False,N/A,True,False,26224.40,15:29,16.95,0.06,26042.60,15:05,-164.85,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,-4.20,0.00,False
20181212,14:45,26604.20,14:43,26214.75,09:15,True,14:46,False,N/A,True,False,26672.70,15:24,68.50,0.26,26587.45,14:46,-16.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,27.50,0.00,False
20181213,14:45,26951.45,10:02,26744.05,14:32,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26723.65,15:01,20.40,0.08,26849.10,15:19,-105.05,-0.39,26817.50,0.00,-73.45,False
20181214,14:45,26909.00,09:49,26732.70,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26809.20,0.00,0.00,True
20181217,14:45,27039.45,12:18,26908.60,09:15,True,15:03,False,N/A,True,False,27051.40,15:05,11.95,0.04,26987.05,15:18,-52.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,-25.55,0.00,False
20181218,14:45,27166.15,14:44,26840.80,10:30,True,14:52,False,N/A,True,False,27210.05,15:25,43.90,0.16,27130.30,14:56,-35.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27196.80,30.65,0.00,False
20181219,14:45,27364.35,13:33,27214.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27279.70,0.00,0.00,True
20181220,14:45,27279.65,14:21,27084.50,09:15,True,15:13,False,N/A,True,False,27309.10,15:18,29.45,0.11,27204.60,14:49,-75.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,5.90,0.00,False
20181221,14:45,27369.10,09:31,26829.55,14:34,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,6.45,0.02,26914.15,15:29,-84.60,-0.32,26905.45,0.00,-75.90,False
20181224,14:45,26934.85,09:29,26680.45,14:41,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,3.50,0.01,26742.00,15:02,-61.55,-0.23,26727.15,0.00,-46.70,False
20181226,14:45,26966.75,14:45,26408.15,10:25,True,14:46,False,N/A,True,False,27025.70,15:29,58.95,0.22,26942.30,14:54,-24.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27016.75,50.00,0.00,False
20181227,14:45,27239.95,09:17,26908.30,14:36,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,63.20,0.23,27005.60,15:00,-97.30,-0.36,26874.90,0.00,33.40,False
20181228,14:45,27213.45,10:29,27039.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,0.00,0.00,True
20181231,14:45,27286.50,09:17,27105.00,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27152.15,0.00,0.00,True
