Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231205,14:45,47230.55,10:42,46653.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,0.00,0.00,True
20231206,14:45,47259.85,09:16,46750.20,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46796.60,0.00,0.00,True
20231207,14:45,46927.70,13:36,46507.15,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,0.00,0.00,True
20231208,14:45,47170.25,10:45,46793.90,09:15,True,14:55,False,N/A,True,False,47303.65,15:28,133.40,0.28,47081.00,14:46,-89.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,129.35,0.00,False
20231211,14:45,47588.00,10:25,47186.60,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,0.00,0.00,True
20231212,14:45,47454.00,09:15,47105.70,14:45,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,101.65,0.22,47150.70,15:01,-45.00,-0.1,47063.85,0.00,41.85,False
20231213,14:45,47201.95,09:15,46886.90,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47104.65,0.00,0.00,True
20231214,14:45,47943.60,10:07,47510.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,0.00,0.00,True
20231215,14:45,47995.45,14:41,47632.85,10:53,True,14:51,False,N/A,True,False,48219.95,15:03,224.50,0.47,47949.40,14:48,-46.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48095.50,100.05,0.00,False
20231219,14:45,48017.00,13:58,47646.05,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47861.70,0.00,0.00,True
20231220,14:45,48166.15,09:40,47475.35,14:42,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,272.70,0.57,47597.55,14:55,-122.20,-0.26,47246.30,0.00,229.05,False
20231221,14:45,47845.20,14:41,46919.70,09:35,True,14:46,False,N/A,True,False,47932.40,14:49,87.20,0.18,47763.70,15:09,-81.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,-23.25,0.00,False
20231222,14:45,48071.40,11:02,47421.95,13:49,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47415.85,15:27,6.10,0.01,47728.85,14:46,-306.90,-0.65,47444.30,0.00,-22.35,False
20231226,14:45,47838.45,14:22,47411.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,0.00,0.00,True
20231227,14:45,48245.05,12:08,47806.70,09:24,True,15:03,False,N/A,True,False,48347.65,15:12,102.60,0.21,48114.50,14:59,-130.55,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,55.15,0.00,False
20231228,14:45,48636.45,09:51,48343.15,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48504.15,0.00,0.00,True
20231229,14:45,48477.70,09:15,48091.85,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48303.40,0.00,0.00,True
