Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171123,14:45,25838.60,09:15,25620.90,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25748.30,0.00,0.00,True
20171124,14:45,25849.00,09:35,25749.10,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25785.30,0.00,0.00,True
20171127,14:45,25841.20,14:43,25673.50,09:15,True,15:01,False,N/A,True,False,25927.70,15:29,86.50,0.33,25798.90,14:57,-42.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25918.10,76.90,0.00,False
20171128,14:45,25953.50,10:23,25795.50,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25828.90,0.00,0.00,True
20171129,14:45,25877.80,09:18,25771.50,14:32,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25746.80,15:29,24.70,0.1,25832.40,15:08,-60.90,-0.24,25763.20,0.00,8.30,False
20171130,14:45,25700.80,09:15,25466.10,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25246.80,15:08,219.30,0.86,25493.80,14:48,-27.70,-0.11,25351.20,0.00,114.90,False
20171201,14:45,25441.30,09:22,25210.10,14:40,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25152.70,15:03,57.40,0.23,25249.10,15:08,-39.00,-0.15,25196.10,0.00,14.00,False
20171204,14:45,25297.20,09:15,25044.20,14:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24993.30,14:57,50.90,0.2,25139.10,15:29,-94.90,-0.38,25123.50,0.00,-79.30,False
20171205,14:45,25217.70,14:22,24921.30,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25137.90,0.00,0.00,True
20171206,14:45,25077.40,09:51,24871.80,14:43,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24813.60,15:18,58.20,0.23,24946.30,14:49,-74.50,-0.3,24854.30,0.00,17.50,False
20171207,14:45,25071.80,14:19,24875.30,09:24,True,15:14,False,N/A,True,False,25097.30,15:17,25.50,0.1,24993.50,14:58,-78.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25065.20,-6.60,0.00,False
20171208,14:45,25367.70,14:26,25148.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25334.80,0.00,0.00,True
20171211,14:45,25448.80,09:15,25318.70,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25391.30,0.00,0.00,True
20171212,14:45,25416.20,09:15,25132.70,14:40,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25111.20,15:28,21.50,0.09,25175.70,14:57,-43.00,-0.17,25118.20,0.00,14.50,False
20171213,14:45,25270.80,11:57,24938.60,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25020.80,0.00,0.00,True
20171214,14:45,25156.80,14:41,24888.70,12:41,True,15:08,False,N/A,True,False,25205.90,15:24,49.10,0.2,25065.30,14:54,-91.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25184.70,27.90,0.00,False
20171215,14:45,25559.10,09:45,25411.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25422.30,0.00,0.00,True
20171218,14:45,25759.90,12:44,24617.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25622.30,0.00,0.00,True
20171219,14:45,25743.50,14:40,25619.60,09:31,True,14:46,False,N/A,True,False,25757.90,14:46,14.40,0.06,25687.40,15:06,-56.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25707.20,-36.30,0.00,False
20171220,14:45,25780.10,09:15,25612.10,09:56,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25566.10,15:29,46.00,0.18,25721.60,14:53,-109.50,-0.43,25569.50,0.00,42.60,False
20171221,14:45,25629.90,09:15,25521.20,13:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25543.20,0.00,0.00,True
20171222,14:45,25694.50,10:52,25560.50,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25641.10,0.00,0.00,True
20171226,14:45,25672.40,09:15,25545.60,13:19,True,15:06,False,N/A,True,False,25712.90,15:26,40.50,0.16,25562.30,15:01,-110.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25698.30,25.90,0.00,False
20171227,14:45,25733.20,09:57,25539.30,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25433.80,15:29,105.50,0.41,25547.40,14:46,-8.10,-0.03,25439.90,0.00,99.40,False
20171228,14:45,25540.40,09:37,25429.20,12:27,True,14:51,True,15:29,True,False,25561.90,15:03,21.50,0.08,25426.80,15:29,-113.60,-0.44,25426.80,15:29,2.40,0.01,25561.90,15:03,-132.70,-0.52,25445.00,-95.40,-15.80,False
20171229,14:45,25559.80,14:12,25450.30,09:15,True,15:24,False,N/A,True,False,25566.40,15:24,6.60,0.03,25484.30,14:51,-75.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25547.50,-12.30,0.00,False
