Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211207,14:45,36820.25,14:31,36017.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,0.00,0.00,True
20211208,14:45,37381.25,13:59,36914.69,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,0.00,0.00,True
20211209,14:45,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,14:45,37149.90,09:24,36824.69,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37095.65,0.00,0.00,True
20211213,14:45,37579.50,09:53,36900.60,14:15,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,37.00,0.1,37061.40,14:48,-160.80,-0.44,36953.19,0.00,-52.59,False
20211214,14:45,37036.80,13:35,36545.40,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36874.05,0.00,0.00,True
20211215,14:45,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,36978.50,14:46,-181.85,-0.49,36754.00,0.00,42.65,False
20211216,14:45,37153.69,09:16,36388.00,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36581.55,0.00,0.00,True
20211217,14:45,36544.55,09:15,35627.69,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,90.09,0.25,35694.75,15:29,-67.06,-0.19,35676.94,0.00,-49.25,False
20211220,14:45,35197.85,09:15,34020.25,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34422.30,0.00,0.00,True
20211221,14:45,35049.65,11:55,34392.35,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34650.50,0.00,0.00,True
20211222,14:45,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34872.50,14:48,-139.19,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,14:45,35477.15,13:24,35095.05,10:27,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35046.30,15:24,48.75,0.14,35291.60,15:07,-196.55,-0.56,35084.80,0.00,10.25,False
20211224,14:45,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,14:45,35143.55,13:35,34237.94,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,0.00,0.00,True
20211228,14:45,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,14:45,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35209.90,15:00,-168.10,-0.48,34928.75,0.00,113.05,False
20211230,14:45,35151.80,13:58,34766.15,09:15,True,15:28,False,N/A,True,False,35161.35,15:28,9.55,0.03,34979.75,15:02,-172.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,-35.70,0.00,False
20211231,14:45,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
