Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111124,14:45,8429.00,09:18,8276.75,11:38,True,14:52,False,N/A,True,False,8504.40,15:03,75.40,0.89,8398.20,14:46,-30.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8456.05,27.05,0.00,False
20111125,14:45,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,14:45,8800.90,14:33,8604.45,09:22,True,15:04,False,N/A,True,False,8804.80,15:05,3.90,0.04,8766.30,14:46,-34.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,-4.20,0.00,False
20111129,14:45,8843.90,11:56,8587.45,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8624.55,0.00,0.00,True
20111130,14:45,8704.10,13:51,8490.35,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,0.00,0.00,True
20111201,14:45,9033.85,09:15,8821.50,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8908.00,0.00,0.00,True
20111202,14:45,9146.15,14:22,8859.65,09:22,True,15:03,False,N/A,True,False,9197.65,15:26,51.50,0.56,9102.90,14:46,-43.25,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,45.00,0.00,False
20111205,14:45,9215.40,13:18,9073.80,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,0.00,0.00,True
20111207,14:45,9273.10,09:39,9164.20,11:38,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,26.75,0.29,9224.25,14:46,-60.05,-0.66,9143.65,0.00,20.55,False
20111208,14:45,9153.40,09:35,8888.80,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,17.55,0.2,8957.35,15:23,-68.55,-0.77,8912.60,0.00,-23.80,False
20111209,14:45,8932.00,14:32,8689.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,0.00,0.00,True
20111212,14:45,8920.25,09:21,8633.70,13:21,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,121.60,1.41,8661.50,14:46,-27.80,-0.32,8519.75,0.00,113.95,False
20111213,14:45,8563.30,13:36,8418.35,10:05,True,15:15,True,14:46,True,True,8642.35,15:28,79.05,0.92,8393.30,14:50,-170.00,-1.99,8393.30,14:50,25.05,0.3,8642.35,15:28,-224.00,-2.66,8641.95,78.65,-223.60,False
20111214,14:45,8696.90,11:37,8486.65,14:34,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8482.95,15:00,3.70,0.04,8554.25,15:26,-67.60,-0.8,8542.75,0.00,-56.10,False
20111215,14:45,8509.50,14:32,8375.65,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.20,0.00,0.00,True
20111216,14:45,8602.80,10:01,8233.15,14:43,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,100.25,1.22,8294.25,14:53,-61.10,-0.74,8155.10,0.00,78.05,False
20111219,14:45,8104.25,09:15,7801.55,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.65,0.00,0.00,True
20111220,14:45,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7936.25,14:49,-144.55,-1.86,7811.10,0.00,-19.40,False
20111221,14:45,8070.95,13:35,7936.00,09:37,True,14:47,False,N/A,True,False,8233.50,15:29,162.55,2.01,8047.90,14:46,-23.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,156.95,0.00,False
20111222,14:45,8352.15,14:45,8064.15,09:32,True,14:46,False,N/A,True,False,8415.70,15:17,63.55,0.76,8345.90,14:49,-6.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,8.00,0.00,False
20111223,14:45,8451.95,13:30,8275.65,14:32,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.80,14:57,21.85,0.26,8333.55,15:15,-57.90,-0.7,8293.85,0.00,-18.20,False
20111226,14:45,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,14:45,8365.75,09:15,8223.85,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8275.90,0.00,0.00,True
20111228,14:45,8251.35,09:15,8053.15,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.40,0.00,0.00,True
20111229,14:45,8137.20,11:20,8029.35,09:19,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7987.55,15:29,41.80,0.52,8109.55,14:47,-80.20,-1.0,8004.15,0.00,25.20,False
20111230,14:45,8120.15,13:05,7945.10,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,14:58,19.95,0.25,7989.10,15:05,-44.00,-0.55,7961.40,0.00,-16.30,False
