Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221205,14:45,43321.05,14:32,42986.05,10:01,True,14:50,False,N/A,True,False,43371.65,15:12,50.60,0.12,43268.20,14:46,-52.85,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,-15.90,0.00,False
20221206,14:45,43306.85,09:54,43079.40,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43135.45,0.00,0.00,True
20221207,14:45,43322.60,10:00,42949.95,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43102.15,0.00,0.00,True
20221208,14:45,43597.75,14:19,43095.90,09:17,True,15:11,False,N/A,True,False,43634.00,15:27,36.25,0.08,43523.90,14:57,-73.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,20.60,0.00,False
20221209,14:45,43852.20,10:08,43365.55,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43637.85,0.00,0.00,True
20221212,14:45,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,14:45,43980.55,12:13,43774.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,0.00,0.00,True
20221214,14:45,44151.50,12:19,43988.25,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,0.00,0.00,True
20221215,14:45,44120.10,09:57,43603.75,14:45,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,223.10,0.51,43668.95,14:47,-65.20,-0.15,43396.85,0.00,206.90,False
20221216,14:45,43597.60,09:35,43081.15,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43219.70,0.00,0.00,True
20221219,14:45,43438.50,11:51,43112.30,09:50,True,15:09,False,N/A,True,False,43451.40,15:29,12.90,0.03,43353.95,14:50,-84.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,-12.55,0.00,False
20221220,14:45,43349.95,09:21,42955.70,11:47,True,15:09,False,N/A,True,False,43422.65,15:28,72.70,0.17,43159.75,14:49,-190.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43412.55,62.60,0.00,False
20221221,14:45,43614.65,09:29,42370.10,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42629.80,0.00,0.00,True
20221222,14:45,42922.40,09:16,42233.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42360.65,0.00,0.00,True
20221223,14:45,42200.35,09:15,41676.40,14:24,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,77.10,0.18,41801.35,14:46,-124.95,-0.3,41677.69,0.00,-1.29,False
20221226,14:45,42842.35,14:40,41571.94,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,0.00,0.00,True
20221227,14:45,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42729.70,15:02,-188.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,14:45,43034.50,12:19,42700.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,0.00,0.00,True
20221229,14:45,42989.40,14:44,42494.35,09:46,True,14:47,False,N/A,True,False,43361.45,15:24,372.05,0.87,42969.25,14:46,-20.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,320.05,0.00,False
20221230,14:45,43422.05,09:15,42994.70,13:51,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,158.65,0.37,43203.55,14:55,-208.85,-0.49,43034.15,0.00,-39.45,False
