Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121116,14:45,11537.15,09:58,11424.45,14:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,118.40,1.04,11438.60,14:46,-14.15,-0.12,11315.30,0.00,109.15,False
20121119,14:45,11378.25,09:32,11256.40,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11321.45,0.00,0.00,True
20121120,14:45,11409.80,09:15,11269.70,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11327.85,0.00,0.00,True
20121121,14:45,11454.70,14:12,11303.75,09:20,True,14:49,False,N/A,True,False,11477.35,15:21,22.65,0.2,11435.70,15:05,-19.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,19.60,0.00,False
20121122,14:45,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11539.05,14:49,-41.70,-0.36,11502.10,0.00,-4.75,False
20121123,14:45,11549.00,09:15,11392.00,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.80,0.00,0.00,True
20121126,14:45,11520.85,09:15,11411.10,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.50,0.00,0.00,True
20121127,14:45,11653.20,14:44,11505.80,09:15,True,14:46,False,N/A,True,False,11663.50,15:18,10.30,0.09,11643.55,14:53,-9.65,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,2.85,0.00,False
20121129,14:45,11894.70,14:44,11703.25,09:15,True,14:58,False,N/A,True,False,12033.05,15:29,138.35,1.16,11879.55,14:49,-15.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,130.45,0.00,False
20121130,14:45,12159.35,14:31,12001.15,10:38,True,15:07,False,N/A,True,False,12175.30,15:10,15.95,0.13,12094.00,14:58,-65.35,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,0.60,0.00,False
20121203,14:45,12165.65,09:22,12053.45,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12100.35,0.00,0.00,True
20121204,14:45,12197.25,14:45,12075.90,09:20,True,14:46,False,N/A,True,False,12215.50,15:17,18.25,0.15,12176.50,14:55,-20.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,-12.10,0.00,False
20121205,14:45,12314.80,14:43,12219.30,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12285.50,0.00,0.00,True
20121206,14:45,12358.80,09:15,12142.60,11:02,True,15:02,False,N/A,True,False,12477.10,15:22,118.30,0.96,12243.80,14:46,-115.00,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12468.05,109.25,0.00,False
20121207,14:45,12477.85,09:15,12332.45,14:07,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,26.80,0.22,12404.85,15:04,-72.40,-0.59,12341.45,0.00,-9.00,False
20121210,14:45,12409.75,10:30,12341.15,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12379.60,0.00,0.00,True
20121211,14:45,12538.90,09:55,12238.00,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.65,0.00,0.00,True
20121212,14:45,12385.55,13:07,12284.75,12:16,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12276.50,15:29,8.25,0.07,12336.55,15:05,-51.80,-0.42,12279.30,0.00,5.45,False
20121213,14:45,12438.85,11:16,12259.20,14:41,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12251.05,15:01,8.15,0.07,12301.05,15:12,-41.85,-0.34,12263.35,0.00,-4.15,False
20121214,14:45,12421.55,12:09,12242.80,10:02,True,15:05,False,N/A,True,False,12444.65,15:23,23.10,0.19,12350.75,14:46,-70.80,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,20.95,0.00,False
20121217,14:45,12462.25,09:22,12403.70,10:33,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,1.00,0.01,12441.60,15:09,-37.90,-0.31,12424.05,0.00,-20.35,False
20121218,14:45,12522.65,14:21,12197.20,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12484.20,0.00,0.00,True
20121219,14:45,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,14:45,12514.35,14:42,12385.10,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,0.00,0.00,True
20121221,14:45,12432.20,10:55,12361.05,14:30,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,68.25,0.55,12365.10,14:46,-4.05,-0.03,12305.30,0.00,55.75,False
20121224,14:45,12366.25,09:15,12265.75,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.50,0.00,0.00,True
20121226,14:45,12519.00,14:21,12304.70,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,0.00,0.00,True
20121227,14:45,12523.50,09:15,12445.60,13:35,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,8.95,0.07,12501.50,14:51,-55.90,-0.45,12479.45,0.00,-33.85,False
20121228,14:45,12493.10,09:15,12394.15,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12467.40,0.00,0.00,True
20121231,14:45,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
