Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161128,14:45,18471.65,12:12,18187.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,0.00,0.00,True
20161129,14:45,18427.40,10:40,18200.75,14:44,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,12.05,0.07,18271.80,14:57,-71.05,-0.39,18239.10,0.00,-38.35,False
20161130,14:45,18638.50,14:45,18262.50,09:19,True,14:54,False,N/A,True,False,18667.85,14:59,29.35,0.16,18591.65,15:26,-46.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,-42.25,0.00,False
20161201,14:45,18713.10,09:23,18403.55,14:32,False,N/A,True,14:53,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,13.90,0.08,18462.60,14:57,-59.05,-0.32,18411.35,0.00,-7.80,False
20161202,14:45,18490.50,13:43,18163.80,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18261.70,0.00,0.00,True
20161205,14:45,18394.60,14:25,18189.50,09:15,True,15:09,False,N/A,True,False,18434.25,15:23,39.65,0.22,18316.40,14:47,-78.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,11.15,0.00,False
20161206,14:45,18499.75,14:29,18365.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,0.00,0.00,True
20161207,14:45,18588.75,13:41,17952.60,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18274.75,0.00,0.00,True
20161208,14:45,18558.75,14:18,18336.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,0.00,0.00,True
20161209,14:45,18724.30,14:44,18432.30,09:45,True,14:46,False,N/A,True,False,18739.65,14:58,15.35,0.08,18669.50,15:28,-54.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,-48.70,0.00,False
20161212,14:45,18613.95,09:19,18389.40,14:39,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,25.35,0.14,18413.15,15:10,-23.75,-0.13,18398.50,0.00,-9.10,False
20161213,14:45,18466.20,14:04,18291.35,09:37,True,14:51,False,N/A,True,False,18492.85,15:06,26.65,0.14,18420.20,14:46,-46.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,-4.30,0.00,False
20161214,14:45,18485.45,09:15,18328.90,13:11,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,6.00,0.03,18407.00,14:47,-78.10,-0.43,18367.95,0.00,-39.05,False
20161215,14:45,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,14:45,18428.45,09:15,18268.30,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18355.15,0.00,0.00,True
20161219,14:45,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,14:45,18274.90,09:25,18009.80,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18078.60,0.00,0.00,True
20161221,14:45,18167.15,14:17,18045.00,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,0.00,0.00,True
20161222,14:45,18029.60,09:15,17839.75,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.15,0.00,0.00,True
20161223,14:45,17962.30,13:28,17819.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,0.00,0.00,True
20161226,14:45,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,14:45,17791.30,14:42,17616.10,09:45,True,14:46,False,N/A,True,False,17907.35,15:19,116.05,0.65,17777.05,14:46,-14.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,87.25,0.00,False
20161228,14:45,18059.65,12:52,17829.15,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,0.00,0.00,True
20161229,14:45,17938.60,14:41,17829.40,09:18,True,14:56,False,N/A,True,False,18053.30,15:28,114.70,0.64,17909.05,14:47,-29.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,114.70,0.00,False
20161230,14:45,18245.75,14:41,18016.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,0.00,0.00,True
