Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231122,09:30,19809.55,09:24,19767.15,09:15,True,09:40,True,11:54,True,True,19825.55,10:18,16.00,0.08,19703.84,12:27,-105.71,-0.53,19703.84,12:27,63.31,0.32,19825.55,10:18,-58.40,-0.3,19813.00,3.45,-45.85,False
20231123,09:30,19866.20,09:25,19827.90,09:15,True,09:31,True,09:48,True,True,19875.15,09:36,8.95,0.05,19786.75,14:50,-79.45,-0.4,19786.75,14:50,41.15,0.21,19875.15,09:36,-47.25,-0.24,19812.00,-54.20,15.90,False
20231124,09:30,19832.84,09:30,19809.09,09:15,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19768.84,13:14,40.25,0.2,19830.34,09:33,-21.25,-0.11,19791.40,0.00,17.69,False
20231128,09:30,19848.05,09:15,19806.30,09:15,True,14:21,True,10:15,True,True,19916.84,15:28,68.79,0.35,19800.00,10:18,-48.05,-0.24,19800.00,10:18,6.30,0.03,19916.84,15:28,-110.54,-0.56,19909.15,61.10,-102.85,False
20231129,09:30,19996.70,09:27,19956.30,09:15,True,09:38,False,N/A,True,False,20104.65,15:15,107.95,0.54,19980.00,09:35,-16.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,101.45,0.00,False
20231130,09:30,20136.15,09:15,20101.40,09:21,True,15:07,True,09:35,True,True,20158.70,15:26,22.55,0.11,20015.84,10:06,-120.31,-0.6,20015.84,10:06,85.56,0.43,20158.70,15:26,-57.30,-0.29,20134.20,-1.95,-32.80,False
20231201,09:30,20232.75,09:30,20183.70,09:15,True,09:31,False,N/A,True,False,20291.55,14:05,58.80,0.29,20212.25,09:38,-20.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,19.55,0.00,False
20231204,09:30,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20523.30,10:40,-79.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,09:30,20813.09,09:15,20711.15,09:21,True,10:16,False,N/A,True,False,20864.05,15:19,50.96,0.24,20731.00,11:52,-82.09,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,45.00,0.00,False
20231206,09:30,20956.55,09:16,20909.75,09:26,True,09:50,True,09:31,True,True,20961.95,14:58,5.40,0.03,20852.15,13:26,-104.40,-0.5,20852.15,13:26,57.60,0.28,20961.95,14:58,-52.20,-0.25,20934.84,-21.71,-25.09,False
20231207,09:30,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,09:30,20972.75,09:28,20932.55,09:15,True,09:42,True,11:07,True,True,21006.10,10:31,33.35,0.16,20862.70,13:48,-110.05,-0.52,20862.70,13:48,69.85,0.33,21006.10,10:31,-73.55,-0.35,20977.00,4.25,-44.45,False
20231211,09:30,21019.80,09:24,20923.70,09:15,True,10:24,False,N/A,True,False,21026.10,10:24,6.30,0.03,20950.59,10:52,-69.21,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,-26.50,0.00,False
20231212,09:30,21037.90,09:30,21001.85,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,134.70,0.64,21037.35,09:58,-35.50,-0.17,20901.59,0.00,100.26,False
20231213,09:30,20936.00,09:15,20877.34,09:22,True,15:23,True,09:51,True,True,20950.00,15:27,14.00,0.07,20769.50,12:19,-166.50,-0.8,20769.50,12:19,107.84,0.52,20950.00,15:27,-72.66,-0.35,20938.45,2.45,-61.11,False
20231214,09:30,21137.10,09:30,21074.45,09:15,True,09:31,False,N/A,True,False,21210.90,13:44,73.80,0.35,21127.60,09:41,-9.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,58.05,0.00,False
20231215,09:30,21298.15,09:15,21251.85,09:26,True,10:03,True,09:31,True,True,21492.30,15:19,194.15,0.91,21235.30,09:40,-62.85,-0.3,21235.30,09:40,16.55,0.08,21492.30,15:19,-240.45,-1.13,21466.00,167.85,-214.15,False
20231219,09:30,21480.00,09:15,21418.40,09:17,True,14:06,True,09:35,True,True,21505.05,14:36,25.05,0.12,21337.75,10:09,-142.25,-0.66,21337.75,10:09,80.65,0.38,21505.05,14:36,-86.65,-0.4,21449.40,-30.60,-31.00,False
20231220,09:30,21577.70,09:24,21525.15,09:15,True,09:33,True,11:41,True,True,21593.00,09:40,15.30,0.07,21087.35,15:29,-490.35,-2.27,21087.35,15:29,437.80,2.03,21593.00,09:40,-67.85,-0.32,21098.15,-479.55,427.00,False
20231221,09:30,21091.00,09:18,20976.80,09:15,True,09:46,False,N/A,True,False,21288.35,15:29,197.35,0.94,21001.85,09:34,-89.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,178.55,0.00,False
20231222,09:30,21313.05,09:15,21248.15,09:29,True,09:47,True,13:49,True,True,21390.50,11:01,77.45,0.36,21232.45,13:51,-80.60,-0.38,21232.45,13:51,15.70,0.07,21390.50,11:01,-142.35,-0.67,21333.90,20.85,-85.75,False
20231226,09:30,21389.65,09:22,21329.45,09:15,True,09:59,False,N/A,True,False,21477.15,12:26,87.50,0.41,21344.25,09:33,-45.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,65.15,0.00,False
20231227,09:30,21544.00,09:30,21495.80,09:15,True,09:31,False,N/A,True,False,21675.75,15:27,131.75,0.61,21505.10,13:37,-38.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,117.90,0.00,False
20231228,09:30,21745.60,09:30,21699.75,09:15,True,09:42,True,10:04,True,True,21801.45,15:28,55.85,0.26,21678.00,10:07,-67.60,-0.31,21678.00,10:07,21.75,0.1,21801.45,15:28,-101.70,-0.47,21793.80,48.20,-94.05,False
20231229,09:30,21770.30,09:15,21703.90,09:15,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,27.00,0.12,21762.40,09:35,-58.50,-0.27,21734.65,0.00,-30.75,False
