Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121102,09:30,5697.70,09:15,5685.10,09:22,True,12:27,True,09:33,True,True,5711.30,13:22,13.60,0.24,5682.55,09:40,-15.15,-0.27,5682.55,09:40,2.55,0.04,5711.30,13:22,-26.20,-0.46,5693.50,-4.20,-8.40,False
20121105,09:30,5705.25,09:27,5690.50,09:15,True,09:39,True,12:16,True,True,5709.20,10:33,3.95,0.07,5679.50,13:57,-25.75,-0.45,5679.50,13:57,11.00,0.19,5709.20,10:33,-18.70,-0.33,5704.20,-1.05,-13.70,False
20121106,09:30,5715.90,09:17,5693.65,09:15,True,10:20,False,N/A,True,False,5730.80,15:25,14.90,0.26,5696.20,13:31,-19.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,10.70,0.00,False
20121107,09:30,5730.60,09:18,5711.40,09:28,True,09:36,False,N/A,True,False,5777.30,13:39,46.70,0.81,5714.45,09:32,-16.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,27.40,0.00,False
20121108,09:30,5727.80,09:30,5693.95,09:15,True,09:33,False,N/A,True,False,5744.50,15:26,16.70,0.29,5715.70,12:48,-12.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,14.00,0.00,False
20121109,09:30,5744.25,09:18,5729.95,09:15,True,09:31,True,11:27,True,True,5751.70,09:48,7.45,0.13,5677.75,13:43,-66.50,-1.16,5677.75,13:43,52.20,0.91,5751.70,09:48,-21.75,-0.38,5685.05,-59.20,44.90,False
20121112,09:30,5704.75,09:21,5688.15,09:15,True,09:40,True,10:57,True,True,5707.55,09:42,2.80,0.05,5665.75,13:18,-39.00,-0.68,5665.75,13:18,22.40,0.39,5707.55,09:42,-19.40,-0.34,5685.80,-18.95,2.35,False
20121115,09:30,5651.65,09:15,5615.40,09:18,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,13:29,11.85,0.21,5637.95,09:44,-22.55,-0.4,5628.80,0.00,-13.40,False
20121116,09:30,5641.65,09:24,5627.90,09:15,True,09:32,True,11:15,True,True,5650.15,13:43,8.50,0.15,5561.00,15:29,-80.65,-1.43,5561.00,15:29,66.90,1.19,5650.15,13:43,-22.25,-0.4,5564.75,-76.90,63.15,False
20121119,09:30,5592.75,09:30,5571.95,09:19,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5549.25,13:55,22.70,0.41,5592.15,09:31,-20.20,-0.36,5575.15,0.00,-3.20,False
20121120,09:30,5613.70,09:15,5592.40,09:29,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5548.35,14:35,44.05,0.79,5601.85,09:46,-9.45,-0.17,5573.95,0.00,18.45,False
20121121,09:30,5588.25,09:15,5561.40,09:30,True,10:19,False,N/A,True,False,5620.20,15:21,31.95,0.57,5562.55,09:47,-25.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.00,27.75,0.00,False
20121122,09:30,5631.15,09:15,5621.30,09:20,True,09:31,True,10:33,True,True,5643.35,14:34,12.20,0.22,5608.00,12:13,-23.15,-0.41,5608.00,12:13,13.30,0.24,5643.35,14:34,-22.05,-0.39,5625.85,-5.30,-4.55,False
20121123,09:30,5637.75,09:15,5619.55,09:21,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5593.55,14:18,26.00,0.46,5637.05,10:35,-17.50,-0.31,5626.70,0.00,-7.15,False
20121126,09:30,5649.20,09:15,5634.70,09:19,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5623.45,12:13,11.25,0.2,5645.70,09:38,-11.00,-0.2,5634.40,0.00,0.30,False
20121127,09:30,5684.60,09:28,5658.00,09:15,True,09:32,False,N/A,True,False,5733.20,15:13,48.60,0.85,5682.30,09:31,-2.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.40,41.80,0.00,False
20121129,09:30,5756.40,09:26,5736.10,09:15,True,09:31,False,N/A,True,False,5833.50,15:07,77.10,1.34,5756.15,09:31,-0.25,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.15,67.75,0.00,False
20121130,09:30,5865.85,09:17,5835.95,09:15,True,12:08,True,10:34,True,True,5885.25,15:24,19.40,0.33,5827.85,10:50,-38.00,-0.65,5827.85,10:50,8.10,0.14,5885.25,15:24,-49.30,-0.84,5879.20,13.35,-43.25,False
20121203,09:30,5897.65,09:22,5869.60,09:17,True,09:31,True,09:58,True,True,5899.15,09:31,1.50,0.03,5854.60,14:57,-43.05,-0.73,5854.60,14:57,15.00,0.26,5899.15,09:31,-29.55,-0.5,5872.45,-25.20,-2.85,False
20121204,09:30,5876.70,09:17,5862.25,09:20,True,09:55,True,13:17,True,True,5894.95,15:14,18.25,0.31,5859.00,13:18,-17.70,-0.3,5859.00,13:18,3.25,0.06,5894.95,15:14,-32.70,-0.56,5885.80,9.10,-23.55,False
20121205,09:30,5917.80,09:23,5906.00,09:27,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5891.35,14:57,14.65,0.25,5917.60,09:46,-11.60,-0.2,5899.95,0.00,6.05,False
20121206,09:30,5927.75,09:15,5874.05,09:24,True,15:04,True,09:34,True,True,5942.55,15:23,14.80,0.25,5838.90,11:02,-88.85,-1.5,5838.90,11:02,35.15,0.6,5942.55,15:23,-68.50,-1.17,5935.50,7.75,-61.45,False
20121207,09:30,5949.85,09:27,5931.65,09:21,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5888.65,15:20,43.00,0.72,5946.45,09:39,-14.80,-0.25,5901.70,0.00,29.95,False
20121210,09:30,5916.90,09:19,5900.30,09:27,True,10:27,True,09:38,True,True,5919.95,10:30,3.05,0.05,5888.10,14:05,-28.80,-0.49,5888.10,14:05,12.20,0.21,5919.95,10:30,-19.65,-0.33,5909.75,-7.15,-9.45,False
20121211,09:30,5961.80,09:30,5923.65,09:15,True,09:53,True,12:53,True,True,5965.15,09:56,3.35,0.06,5865.45,14:46,-96.35,-1.62,5865.45,14:46,58.20,0.98,5965.15,09:56,-41.50,-0.7,5901.80,-60.00,21.85,False
20121212,09:30,5924.60,09:18,5901.95,09:27,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5874.25,14:06,27.70,0.47,5921.35,11:08,-19.40,-0.33,5882.70,0.00,19.25,False
20121213,09:30,5907.45,09:18,5896.75,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.35,15:01,55.40,0.94,5901.45,09:31,-4.70,-0.08,5850.10,0.00,46.65,False
20121214,09:30,5861.60,09:15,5840.65,09:22,True,11:37,True,10:03,True,False,5886.10,12:09,24.50,0.42,5839.15,10:15,-22.45,-0.38,5839.15,10:15,1.50,0.03,5886.10,12:09,-45.45,-0.78,5882.55,20.95,-41.90,False
20121217,09:30,5884.50,09:22,5860.20,09:15,True,09:44,True,12:26,True,True,5886.05,09:55,1.55,0.03,5850.15,14:50,-34.35,-0.58,5850.15,14:50,10.05,0.17,5886.05,09:55,-25.85,-0.44,5856.80,-27.70,3.40,False
20121218,09:30,5882.70,09:15,5871.35,09:28,True,12:29,True,10:04,True,True,5905.80,14:20,23.10,0.39,5823.15,11:04,-59.55,-1.01,5823.15,11:04,48.20,0.82,5905.80,14:20,-34.45,-0.59,5896.05,13.35,-24.70,False
20121219,09:30,5936.70,09:17,5917.00,09:15,True,09:48,True,13:00,True,True,5939.40,09:50,2.70,0.05,5910.80,13:18,-25.90,-0.44,5910.80,13:18,6.20,0.1,5939.40,09:50,-22.40,-0.38,5928.50,-8.20,-11.50,False
20121220,09:30,5937.60,09:15,5908.45,09:17,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5881.45,10:58,27.00,0.46,5927.75,09:53,-19.30,-0.33,5910.35,0.00,-1.90,False
20121221,09:30,5885.55,09:15,5870.10,09:17,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5841.65,15:20,28.45,0.48,5882.40,11:40,-12.30,-0.21,5845.10,0.00,25.00,False
20121224,09:30,5871.90,09:17,5858.65,09:27,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.70,14:16,13.95,0.24,5866.00,11:51,-7.35,-0.13,5853.65,0.00,5.00,False
20121226,09:30,5870.55,09:19,5859.55,09:30,True,10:02,False,N/A,True,False,5917.30,12:46,46.75,0.8,5859.70,09:31,-10.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5904.45,33.90,0.00,False
20121227,09:30,5930.80,09:15,5909.60,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5864.70,15:19,44.90,0.76,5914.15,11:17,-4.55,-0.08,5873.90,0.00,35.70,False
20121228,09:30,5902.25,09:17,5881.80,09:15,True,09:42,True,14:15,True,True,5915.75,15:22,13.50,0.23,5879.50,14:17,-22.75,-0.39,5879.50,14:17,2.30,0.04,5915.75,15:22,-33.95,-0.58,5911.55,9.30,-29.75,False
20121231,09:30,5916.20,09:17,5901.05,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.15,12:31,3.90,0.07,5915.25,14:36,-14.20,-0.24,5902.15,0.00,-1.10,False
