Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131107,09:30,6225.50,09:15,6208.65,09:23,True,09:31,True,09:57,True,True,6288.95,12:01,63.45,1.02,6180.80,15:19,-44.70,-0.72,6180.80,15:19,27.85,0.45,6288.95,12:01,-80.30,-1.29,6189.50,-36.00,19.15,False
20131108,09:30,6185.00,09:30,6142.30,09:15,True,09:31,True,12:19,True,True,6185.15,09:31,0.15,0.0,6120.95,14:06,-64.05,-1.04,6120.95,14:06,21.35,0.35,6185.15,09:31,-42.85,-0.7,6134.25,-50.75,8.05,False
20131111,09:30,6115.90,09:15,6088.55,09:15,True,09:40,True,10:56,True,True,6141.65,13:04,25.75,0.42,6067.75,15:08,-48.15,-0.79,6067.75,15:08,20.80,0.34,6141.65,13:04,-53.10,-0.87,6082.00,-33.90,6.55,False
20131112,09:30,6108.70,09:20,6084.35,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,71.45,1.17,6106.30,09:35,-21.95,-0.36,6013.45,0.00,70.90,False
20131113,09:30,6013.45,09:30,5994.25,09:19,True,09:31,True,13:56,True,True,6042.25,13:17,28.80,0.48,5972.45,14:04,-41.00,-0.68,5972.45,14:04,21.80,0.36,6042.25,13:17,-48.00,-0.8,5989.05,-24.40,5.20,False
20131114,09:30,6081.60,09:27,6036.65,09:15,True,10:02,False,N/A,True,False,6101.65,11:11,20.05,0.33,6040.85,14:41,-40.75,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,-27.50,0.00,False
20131118,09:30,6143.60,09:22,6110.40,09:15,True,10:01,False,N/A,True,False,6196.05,15:29,52.45,0.85,6131.65,09:43,-11.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,48.60,0.00,False
20131119,09:30,6210.40,09:23,6193.40,09:18,True,10:37,True,09:44,True,True,6212.40,10:39,2.00,0.03,6180.20,12:26,-30.20,-0.49,6180.20,12:26,13.20,0.21,6212.40,10:39,-19.00,-0.31,6200.55,-9.85,-7.15,False
20131120,09:30,6198.70,09:19,6181.20,09:15,True,12:47,True,09:32,True,True,6204.35,14:11,5.65,0.09,6108.50,15:20,-90.20,-1.46,6108.50,15:20,72.70,1.18,6204.35,14:11,-23.15,-0.37,6111.40,-87.30,69.80,False
20131121,09:30,6097.35,09:15,6067.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,81.75,1.35,6071.60,09:35,-4.45,-0.07,6004.30,0.00,62.85,False
20131122,09:30,6040.90,09:15,6015.65,09:30,True,12:01,True,10:11,True,True,6049.60,12:29,8.70,0.14,5972.80,14:55,-68.10,-1.13,5972.80,14:55,42.85,0.71,6049.60,12:29,-33.95,-0.56,6008.35,-32.55,7.30,False
20131125,09:30,6073.15,09:30,6037.10,09:15,True,09:31,False,N/A,True,False,6123.50,15:19,50.35,0.83,6057.45,13:12,-15.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,37.25,0.00,False
20131126,09:30,6106.85,09:15,6087.75,09:23,True,09:39,True,10:51,True,True,6112.70,10:15,5.85,0.1,6047.75,15:25,-59.10,-0.97,6047.75,15:25,40.00,0.66,6112.70,10:15,-24.95,-0.41,6059.90,-46.95,27.85,False
20131127,09:30,6074.00,09:15,6050.10,09:27,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.30,13:24,19.80,0.33,6072.85,14:59,-22.75,-0.38,6054.65,0.00,-4.55,False
20131128,09:30,6104.90,09:22,6090.00,09:15,True,09:32,True,14:06,True,True,6112.95,10:02,8.05,0.13,6068.30,14:58,-36.60,-0.6,6068.30,14:58,21.70,0.36,6112.95,10:02,-22.95,-0.38,6104.90,0.00,-14.90,False
20131129,09:30,6148.75,09:29,6103.80,09:15,True,09:32,False,N/A,True,False,6182.50,14:11,33.75,0.55,6143.05,09:31,-5.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,28.25,0.00,False
20131202,09:30,6208.50,09:29,6174.80,09:15,True,10:07,False,N/A,True,False,6228.70,11:12,20.20,0.33,6191.70,09:49,-16.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,6.50,0.00,False
20131203,09:30,6212.40,09:25,6194.25,09:15,True,09:50,True,14:31,True,True,6225.40,11:22,13.00,0.21,6191.40,14:42,-21.00,-0.34,6191.40,14:42,2.85,0.05,6225.40,11:22,-31.15,-0.5,6204.75,-7.65,-10.50,False
20131204,09:30,6196.55,09:21,6183.85,09:26,True,10:24,True,09:32,True,True,6209.15,13:50,12.60,0.2,6149.90,15:06,-46.65,-0.75,6149.90,15:06,33.95,0.55,6209.15,13:50,-25.30,-0.41,6169.15,-27.40,14.70,False
20131205,09:30,6300.55,09:19,6262.40,09:15,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6232.00,14:14,30.40,0.49,6283.25,09:31,-20.85,-0.33,6236.65,0.00,25.75,False
20131206,09:30,6248.65,09:29,6230.75,09:21,True,09:31,False,N/A,True,False,6273.85,15:29,25.20,0.4,6237.00,12:14,-11.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,24.05,0.00,False
20131209,09:30,6415.25,09:15,6364.35,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6345.00,11:12,19.35,0.3,6382.30,10:21,-17.95,-0.28,6354.35,0.00,10.00,False
20131210,09:30,6362.25,09:15,6344.85,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6307.55,13:31,37.30,0.59,6351.00,10:13,-6.15,-0.1,6332.15,0.00,12.70,False
20131211,09:30,6313.25,09:17,6299.05,09:21,True,15:24,True,09:36,True,True,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,18.80,0.3,6326.60,15:29,-27.55,-0.44,6321.45,8.20,-22.40,False
20131212,09:30,6286.85,09:19,6271.60,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,40.95,0.65,6281.10,09:31,-9.50,-0.15,6232.30,0.00,39.30,False
20131213,09:30,6208.60,09:15,6185.25,09:15,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,23.85,0.39,6207.20,09:39,-21.95,-0.35,6173.05,0.00,12.20,False
20131216,09:30,6175.65,09:15,6152.90,09:17,True,09:44,True,12:10,True,True,6183.25,09:49,7.60,0.12,6146.05,13:24,-29.60,-0.48,6146.05,13:24,6.85,0.11,6183.25,09:49,-30.35,-0.49,6151.10,-24.55,1.80,False
20131217,09:30,6187.35,09:29,6177.25,09:15,True,09:31,True,09:46,True,True,6190.55,09:32,3.20,0.05,6133.00,15:10,-54.35,-0.88,6133.00,15:10,44.25,0.72,6190.55,09:32,-13.30,-0.22,6139.30,-48.05,37.95,False
20131218,09:30,6157.85,09:27,6131.00,09:15,True,09:34,False,N/A,True,False,6236.00,11:02,78.15,1.27,6153.80,09:32,-4.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,69.55,0.00,False
20131219,09:30,6263.75,09:15,6179.80,09:22,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6150.70,09:52,29.10,0.47,6197.25,09:31,-17.45,-0.28,6170.80,0.00,9.00,False
20131220,09:30,6193.40,09:15,6170.35,09:21,True,09:48,False,N/A,True,False,6284.50,15:25,91.10,1.47,6176.00,09:31,-17.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,88.90,0.00,False
20131223,09:30,6310.25,09:26,6266.95,09:15,True,10:25,False,N/A,True,False,6317.50,14:37,7.25,0.11,6271.00,15:18,-39.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,-27.75,0.00,False
20131224,09:30,6300.95,09:15,6289.25,09:20,True,09:31,True,09:38,True,True,6301.50,09:31,0.55,0.01,6262.00,15:11,-38.95,-0.62,6262.00,15:11,27.25,0.43,6301.50,09:31,-12.25,-0.19,6268.45,-32.50,20.80,False
20131226,09:30,6281.45,09:17,6270.05,09:15,True,09:47,True,14:36,True,True,6302.75,15:00,21.30,0.34,6259.45,15:10,-22.00,-0.35,6259.45,15:10,10.60,0.17,6302.75,15:00,-32.70,-0.52,6279.90,-1.55,-9.85,False
20131227,09:30,6312.35,09:30,6289.40,09:17,True,09:31,False,N/A,True,False,6324.90,13:40,12.55,0.2,6304.40,09:53,-7.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,1.95,0.00,False
20131230,09:30,6344.05,09:15,6323.30,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,50.15,0.79,6327.40,09:31,-4.10,-0.06,6294.10,0.00,29.20,False
20131231,09:30,6317.30,09:15,6298.15,09:24,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6287.30,09:40,10.85,0.17,6315.55,10:47,-17.40,-0.28,6303.90,0.00,-5.75,False
