Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141118,09:30,8447.40,09:22,8422.55,09:30,True,09:51,True,13:42,True,True,8454.50,10:31,7.10,0.08,8407.25,13:56,-40.15,-0.48,8407.25,13:56,15.30,0.18,8454.50,10:31,-31.95,-0.38,8425.85,-21.55,-3.30,False
20141119,09:30,8455.65,09:15,8430.70,09:30,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,70.20,0.83,8439.70,09:34,-9.00,-0.11,8384.10,0.00,46.60,False
20141120,09:30,8410.10,09:15,8374.25,09:29,True,15:17,True,09:31,True,True,8410.85,15:24,0.75,0.01,8353.15,12:28,-56.95,-0.68,8353.15,12:28,21.10,0.25,8410.85,15:24,-36.60,-0.44,8401.65,-8.45,-27.40,False
20141121,09:30,8415.65,09:15,8398.60,09:26,True,09:38,False,N/A,True,False,8489.80,14:37,74.15,0.88,8402.95,09:31,-12.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8474.50,58.85,0.00,False
20141124,09:30,8529.00,09:23,8501.20,09:15,True,14:37,True,10:14,True,True,8534.65,15:07,5.65,0.07,8490.80,10:36,-38.20,-0.45,8490.80,10:36,10.40,0.12,8534.65,15:07,-33.45,-0.39,8528.65,-0.35,-27.45,False
20141125,09:30,8535.35,09:15,8514.55,09:20,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8429.45,14:29,85.10,1.0,8524.90,09:36,-10.35,-0.12,8468.00,0.00,46.55,False
20141126,09:30,8458.45,09:18,8439.45,09:21,True,09:39,True,11:30,True,False,8500.30,13:58,41.85,0.49,8438.65,11:34,-19.80,-0.23,8438.65,11:34,0.80,0.01,8500.30,13:58,-60.85,-0.72,8471.30,12.85,-31.85,False
20141127,09:30,8489.25,09:30,8465.90,09:15,True,14:32,True,10:26,True,True,8506.75,15:29,17.50,0.21,8456.35,13:34,-32.90,-0.39,8456.35,13:34,9.55,0.11,8506.75,15:29,-40.85,-0.48,8501.95,12.70,-36.05,False
20141128,09:30,8591.40,09:21,8516.25,09:15,True,09:48,False,N/A,True,False,8617.00,12:04,25.60,0.3,8578.00,15:29,-13.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,-9.20,0.00,False
20141201,09:30,8623.00,09:15,8589.00,09:24,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,43.85,0.51,8617.30,10:42,-28.30,-0.33,8557.30,0.00,31.70,False
20141202,09:30,8548.35,09:26,8529.65,09:22,True,11:17,True,09:46,True,True,8560.20,11:22,11.85,0.14,8504.65,11:02,-43.70,-0.51,8504.65,11:02,25.00,0.29,8560.20,11:22,-30.55,-0.36,8522.65,-25.70,7.00,False
20141203,09:30,8540.60,09:15,8508.35,09:26,True,12:44,False,N/A,True,False,8546.95,13:16,6.35,0.07,8509.40,09:45,-31.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,-6.10,0.00,False
20141204,09:30,8626.95,09:15,8571.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.40,11:19,45.50,0.53,8575.75,15:08,-3.85,-0.04,8559.60,0.00,12.30,False
20141205,09:30,8588.35,09:15,8560.30,09:19,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,36.40,0.43,8583.40,09:32,-23.10,-0.27,8528.05,0.00,32.25,False
20141208,09:30,8545.85,09:30,8514.50,09:22,True,09:31,True,10:17,True,True,8546.35,09:31,0.50,0.01,8432.25,15:26,-113.60,-1.33,8432.25,15:26,82.25,0.97,8546.35,09:31,-31.85,-0.37,8437.60,-108.25,76.90,False
20141209,09:30,8444.50,09:15,8418.45,09:15,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,87.95,1.04,8444.05,09:43,-25.60,-0.3,8338.90,0.00,79.55,False
20141210,09:30,8350.00,09:20,8317.00,09:15,True,09:36,False,N/A,True,False,8376.80,14:26,26.80,0.32,8319.75,11:00,-30.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,5.95,0.00,False
20141211,09:30,8348.30,09:21,8319.40,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8272.40,11:57,47.00,0.56,8347.95,14:20,-28.55,-0.34,8291.85,0.00,27.55,False
20141212,09:30,8321.45,09:18,8301.30,09:15,True,10:36,True,09:49,True,True,8321.90,10:36,0.45,0.01,8216.30,15:05,-105.15,-1.26,8216.30,15:05,85.00,1.02,8321.90,10:36,-20.60,-0.25,8228.00,-93.45,73.30,False
20141215,09:30,8214.90,09:27,8152.50,09:15,True,09:52,False,N/A,True,False,8242.40,14:02,27.50,0.33,8192.30,09:33,-22.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,8.05,0.00,False
20141216,09:30,8189.35,09:21,8169.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,116.50,1.43,8171.10,09:31,-2.00,-0.02,8071.85,0.00,97.25,False
20141217,09:30,8080.65,09:21,8030.95,09:28,True,13:30,True,09:33,True,True,8082.00,13:30,1.35,0.02,7961.35,10:24,-119.30,-1.48,7961.35,10:24,69.60,0.87,8082.00,13:30,-51.05,-0.64,8023.20,-57.45,7.75,False
20141218,09:30,8151.50,09:15,8110.50,09:20,True,13:32,True,10:34,True,True,8174.30,14:59,22.80,0.28,8084.90,11:16,-66.60,-0.82,8084.90,11:16,25.60,0.32,8174.30,14:59,-63.80,-0.79,8158.60,7.10,-48.10,False
20141219,09:30,8241.70,09:30,8208.60,09:15,True,09:35,False,N/A,True,False,8263.45,13:37,21.75,0.26,8213.75,15:15,-27.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,-17.95,0.00,False
20141222,09:30,8260.85,09:15,8229.90,09:28,True,13:49,True,09:31,True,False,8330.95,15:15,70.10,0.85,8228.20,12:12,-32.65,-0.4,8228.20,12:12,1.70,0.02,8330.95,15:15,-101.05,-1.23,8327.75,66.90,-97.85,False
20141223,09:30,8339.65,09:30,8319.15,09:24,True,09:31,True,12:14,True,True,8364.75,09:46,25.10,0.3,8252.85,14:17,-86.80,-1.04,8252.85,14:17,66.30,0.8,8364.75,09:46,-45.60,-0.55,8263.60,-76.05,55.55,False
20141224,09:30,8282.30,09:15,8255.35,09:18,True,09:39,True,10:28,True,True,8286.40,09:42,4.10,0.05,8155.25,15:13,-127.05,-1.53,8155.25,15:13,100.10,1.21,8286.40,09:42,-31.05,-0.38,8174.00,-108.30,81.35,False
20141226,09:30,8234.55,09:23,8198.10,09:15,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8147.95,09:50,50.15,0.61,8219.85,09:33,-21.75,-0.27,8199.80,0.00,-1.70,False
20141229,09:30,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,09:30,8268.25,09:15,8230.30,09:19,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8220.55,12:19,9.75,0.12,8259.70,09:46,-29.40,-0.36,8256.55,0.00,-26.25,False
20141231,09:30,8270.05,09:28,8243.75,09:15,True,09:34,False,N/A,True,False,8291.00,15:04,20.95,0.25,8258.85,13:30,-11.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,12.15,0.00,False
