Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171110,09:30,10304.50,09:15,10270.00,09:29,True,10:45,True,14:56,True,True,10345.00,15:26,40.50,0.39,10254.10,15:00,-50.40,-0.49,10254.10,15:00,15.90,0.15,10345.00,15:26,-75.00,-0.73,10333.00,28.50,-63.00,False
20171113,09:30,10334.20,09:19,10296.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,80.50,0.78,10306.20,09:47,-9.40,-0.09,10223.80,0.00,73.00,False
20171114,09:30,10247.70,09:28,10208.40,09:19,True,09:31,True,10:06,True,True,10248.00,09:31,0.30,0.0,10175.50,15:18,-72.20,-0.7,10175.50,15:18,32.90,0.32,10248.00,09:31,-39.60,-0.39,10181.80,-65.90,26.60,False
20171115,09:30,10175.50,09:15,10150.10,09:27,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.00,14:43,56.10,0.55,10172.90,10:18,-22.80,-0.22,10127.00,0.00,23.10,False
20171116,09:30,10168.90,09:19,10140.30,09:23,True,10:16,True,09:48,True,False,10231.10,15:29,62.20,0.61,10139.20,09:48,-29.70,-0.29,10139.20,09:48,1.10,0.01,10231.10,15:29,-90.80,-0.9,10228.50,59.60,-88.20,False
20171117,09:30,10339.20,09:17,10318.80,09:28,True,09:51,True,09:34,True,True,10343.60,09:54,4.40,0.04,10268.00,15:26,-71.20,-0.69,10268.00,15:26,50.80,0.49,10343.60,09:54,-24.80,-0.24,10272.70,-66.50,46.10,False
20171120,09:30,10298.80,09:29,10261.50,09:21,True,09:32,False,N/A,True,False,10309.80,15:07,11.00,0.11,10264.50,10:44,-34.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-2.50,0.00,False
20171121,09:30,10340.30,09:21,10324.00,09:15,True,10:17,True,09:47,True,True,10358.70,13:37,18.40,0.18,10315.00,14:32,-25.30,-0.24,10315.00,14:32,9.00,0.09,10358.70,13:37,-34.70,-0.34,10322.40,-17.90,1.60,False
20171122,09:30,10368.70,09:28,10346.50,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10309.50,10:17,37.00,0.36,10364.70,09:33,-18.20,-0.18,10344.90,0.00,1.60,False
20171123,09:30,10361.00,09:15,10331.30,09:21,True,09:56,True,13:06,True,True,10374.30,12:00,13.30,0.13,10307.30,13:16,-53.70,-0.52,10307.30,13:16,24.00,0.23,10374.30,12:00,-43.00,-0.42,10351.10,-9.90,-19.80,False
20171124,09:30,10379.50,09:22,10362.30,09:24,True,09:32,False,N/A,True,False,10404.50,13:50,25.00,0.24,10372.80,09:38,-6.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,12.70,0.00,False
20171127,09:30,10367.50,09:29,10348.00,09:18,True,09:31,True,12:21,True,True,10407.20,15:17,39.70,0.38,10340.20,12:57,-27.30,-0.26,10340.20,12:57,7.80,0.08,10407.20,15:17,-59.20,-0.57,10403.70,36.20,-55.70,False
20171128,09:30,10398.50,09:23,10372.30,09:15,True,10:21,True,14:06,True,True,10409.50,13:41,11.00,0.11,10355.20,14:18,-43.30,-0.42,10355.20,14:18,17.10,0.16,10409.50,13:41,-37.20,-0.36,10364.20,-34.30,8.10,False
20171129,09:30,10391.90,09:26,10370.20,09:15,True,11:38,True,09:44,True,True,10393.00,13:38,1.10,0.01,10345.90,15:26,-46.00,-0.44,10345.90,15:26,24.30,0.23,10393.00,13:38,-22.80,-0.22,10348.20,-43.70,22.00,False
20171130,09:30,10328.60,09:15,10298.20,09:28,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,86.90,0.84,10313.50,09:40,-15.30,-0.15,10219.00,0.00,79.20,False
20171201,09:30,10272.70,09:22,10246.70,09:30,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,138.20,1.35,10266.30,09:41,-19.60,-0.19,10123.30,0.00,123.40,False
20171204,09:30,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,09:30,10119.20,09:15,10085.80,09:30,True,14:02,True,09:31,True,True,10148.00,14:22,28.80,0.28,10069.10,09:41,-50.10,-0.5,10069.10,09:41,16.70,0.17,10148.00,14:22,-62.20,-0.62,10119.80,0.60,-34.00,False
20171206,09:30,10098.20,09:29,10076.30,09:24,True,09:37,True,10:06,True,True,10104.20,09:44,6.00,0.06,10033.30,14:43,-64.90,-0.64,10033.30,14:43,43.00,0.43,10104.20,09:44,-27.90,-0.28,10045.80,-52.40,30.50,False
20171207,09:30,10079.50,09:15,10061.90,09:20,True,09:32,False,N/A,True,False,10182.70,15:17,103.20,1.02,10074.50,09:31,-5.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,90.80,0.00,False
20171208,09:30,10227.30,09:22,10195.30,09:15,True,09:45,False,N/A,True,False,10270.80,15:29,43.50,0.43,10212.00,09:39,-15.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,41.60,0.00,False
20171211,09:30,10320.00,09:30,10296.40,09:24,True,09:31,True,10:47,True,True,10329.20,15:20,9.20,0.09,10282.00,12:30,-38.00,-0.37,10282.00,12:30,14.40,0.14,10329.20,15:20,-32.80,-0.32,10325.50,5.50,-29.10,False
20171212,09:30,10326.10,09:15,10283.90,09:27,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,53.70,0.52,10299.80,09:41,-15.90,-0.15,10242.80,0.00,41.10,False
20171213,09:30,10239.30,09:15,10210.50,09:15,True,09:36,True,14:07,True,True,10296.50,12:11,57.20,0.56,10169.80,14:59,-69.50,-0.68,10169.80,14:59,40.70,0.4,10296.50,12:11,-86.00,-0.84,10201.70,-37.60,8.80,False
20171214,09:30,10230.70,09:15,10187.50,09:23,True,15:05,True,09:46,True,True,10276.10,15:25,45.40,0.44,10141.50,12:34,-89.20,-0.87,10141.50,12:34,46.00,0.45,10276.10,15:25,-88.60,-0.87,10266.90,36.20,-79.40,False
20171215,09:30,10362.30,09:15,10332.20,09:25,True,09:44,True,13:19,True,True,10373.10,09:49,10.80,0.1,10319.70,15:28,-42.60,-0.41,10319.70,15:28,12.50,0.12,10373.10,09:49,-40.90,-0.4,10321.80,-40.50,10.40,False
20171218,09:30,10263.40,09:15,10074.80,09:15,True,09:35,False,N/A,True,False,10443.50,12:50,180.10,1.75,10207.70,09:31,-55.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,126.70,0.00,False
20171219,09:30,10431.50,09:22,10410.90,09:30,True,13:49,True,09:31,True,False,10469.70,15:26,38.20,0.37,10406.00,09:32,-25.50,-0.24,10406.00,09:32,4.90,0.05,10469.70,15:26,-58.80,-0.56,10464.70,33.20,-53.80,False
20171220,09:30,10494.50,09:15,10445.70,09:17,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,8.50,0.08,10486.70,11:57,-41.00,-0.39,10442.20,0.00,3.50,False
20171221,09:30,10473.30,09:29,10456.30,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,28.50,0.27,10468.70,09:31,-12.40,-0.12,10430.70,0.00,25.60,False
20171222,09:30,10467.20,09:29,10448.30,09:15,True,09:32,False,N/A,True,False,10501.10,15:19,33.90,0.32,10455.30,09:50,-11.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,24.30,0.00,False
20171226,09:30,10515.10,09:15,10493.50,09:20,True,15:08,True,09:40,True,True,10545.50,15:26,30.40,0.29,10478.00,13:13,-37.10,-0.35,10478.00,13:13,15.50,0.15,10545.50,15:26,-52.00,-0.5,10535.30,20.20,-41.80,False
20171227,09:30,10534.50,09:29,10515.70,09:22,True,09:36,True,14:37,True,True,10552.40,14:05,17.90,0.17,10469.30,14:53,-65.20,-0.62,10469.30,14:53,46.40,0.44,10552.40,14:05,-36.70,-0.35,10477.40,-57.10,38.30,False
20171228,09:30,10515.90,09:22,10494.50,09:15,True,13:52,True,10:04,True,True,10534.50,14:52,18.60,0.18,10460.50,15:29,-55.40,-0.53,10460.50,15:29,34.00,0.32,10534.50,14:52,-40.00,-0.38,10466.90,-49.00,27.60,False
20171229,09:30,10515.40,09:30,10488.70,09:15,True,10:16,False,N/A,True,False,10538.70,15:19,23.30,0.22,10502.30,10:01,-13.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,17.70,0.00,False
