Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161115,09:30,8288.55,09:15,8189.80,09:22,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,96.20,1.17,8223.80,09:35,-34.00,-0.42,8097.75,0.00,92.05,False
20161116,09:30,8210.05,09:15,8132.15,09:29,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,39.00,0.48,8193.70,12:43,-61.55,-0.76,8095.70,0.00,36.45,False
20161117,09:30,8151.25,09:26,8101.40,09:15,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,41.10,0.51,8149.60,09:32,-48.20,-0.59,8089.05,0.00,12.35,False
20161118,09:30,8104.65,09:15,8068.45,09:30,True,12:39,True,09:31,True,True,8128.95,13:23,24.30,0.3,8048.30,09:47,-56.35,-0.7,8048.30,09:47,20.15,0.25,8128.95,13:23,-60.50,-0.75,8072.25,-32.40,-3.80,False
20161121,09:30,8102.45,09:15,8039.80,09:28,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,123.40,1.53,8064.20,09:37,-24.40,-0.3,7939.60,0.00,100.20,False
20161122,09:30,8016.10,09:30,7981.95,09:17,True,09:31,True,09:42,True,True,8018.45,09:31,2.35,0.03,7938.15,12:21,-77.95,-0.97,7938.15,12:21,43.80,0.55,8018.45,09:31,-36.50,-0.46,8011.70,-4.40,-29.75,False
20161123,09:30,8055.20,09:15,8001.05,09:21,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7973.10,10:19,27.95,0.35,8048.55,14:00,-47.50,-0.59,8025.40,0.00,-24.35,False
20161124,09:30,8013.65,09:15,7973.95,09:15,True,14:36,True,13:12,True,True,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,21.40,0.27,8024.85,15:01,-50.90,-0.64,7964.05,-49.60,9.90,False
20161125,09:30,8008.25,09:15,7976.75,09:22,True,09:37,False,N/A,True,False,8122.25,15:13,114.00,1.42,7993.05,09:34,-15.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,98.35,0.00,False
20161128,09:30,8119.25,09:30,8066.50,09:15,True,09:31,False,N/A,True,False,8146.50,14:45,27.25,0.34,8080.95,09:47,-38.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,7.80,0.00,False
20161129,09:30,8164.10,09:29,8128.70,09:15,True,09:32,False,N/A,True,False,8197.35,12:47,33.25,0.41,8130.15,15:10,-33.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,-19.20,0.00,False
20161130,09:30,8173.40,09:15,8142.40,09:19,True,10:09,True,09:35,True,False,8234.25,15:17,60.85,0.74,8139.25,09:36,-34.15,-0.42,8139.25,09:36,3.15,0.04,8234.25,15:17,-91.85,-1.13,8209.05,35.65,-66.65,False
20161201,09:30,8250.80,09:23,8221.20,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,36.15,0.44,8238.00,13:24,-16.80,-0.2,8190.65,0.00,30.55,False
20161202,09:30,8154.15,09:18,8126.40,09:23,True,13:41,True,09:32,True,True,8159.30,13:46,5.15,0.06,8070.05,15:02,-84.10,-1.03,8070.05,15:02,56.35,0.69,8159.30,13:46,-32.90,-0.4,8094.60,-59.55,31.80,False
20161205,09:30,8103.30,09:27,8071.90,09:19,True,13:39,True,11:50,True,True,8141.90,14:25,38.60,0.48,8056.85,12:11,-46.45,-0.57,8056.85,12:11,15.05,0.19,8141.90,14:25,-70.00,-0.87,8130.50,27.20,-58.60,False
20161206,09:30,8174.05,09:15,8148.50,09:15,True,11:54,True,13:19,True,True,8178.70,14:30,4.65,0.06,8130.85,15:28,-43.20,-0.53,8130.85,15:28,17.65,0.22,8178.70,14:30,-30.20,-0.37,8136.75,-37.30,11.75,False
20161207,09:30,8170.70,09:15,8155.05,09:15,True,13:00,True,10:10,True,True,8190.45,13:31,19.75,0.24,8077.50,14:32,-93.20,-1.14,8077.50,14:32,77.55,0.95,8190.45,13:31,-35.40,-0.43,8115.00,-55.70,40.05,False
20161208,09:30,8195.00,09:30,8151.75,09:15,True,09:31,False,N/A,True,False,8256.25,15:06,61.25,0.75,8192.55,09:44,-2.45,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,51.45,0.00,False
20161209,09:30,8271.90,09:15,8246.65,09:22,True,11:50,True,09:44,True,True,8274.95,11:54,3.05,0.04,8241.95,09:46,-29.95,-0.36,8241.95,09:46,4.70,0.06,8274.95,11:54,-28.30,-0.34,8259.80,-12.10,-13.15,False
20161212,09:30,8228.35,09:25,8209.60,09:19,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,55.15,0.67,8224.35,09:54,-14.75,-0.18,8174.20,0.00,35.40,False
20161213,09:30,8200.95,09:15,8156.90,09:26,True,14:01,True,09:37,True,False,8228.85,15:12,27.90,0.34,8155.80,09:38,-45.15,-0.55,8155.80,09:38,1.10,0.01,8228.85,15:12,-71.95,-0.88,8219.75,18.80,-62.85,False
20161214,09:30,8229.40,09:15,8199.95,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8165.10,13:11,34.85,0.43,8215.90,14:36,-15.95,-0.19,8185.45,0.00,14.50,False
20161215,09:30,8187.40,09:28,8121.95,09:15,True,09:35,False,N/A,True,False,8225.90,10:24,38.50,0.47,8147.80,15:17,-39.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,-34.75,0.00,False
20161216,09:30,8178.70,09:15,8145.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.45,11:48,18.25,0.22,8158.95,09:36,-13.25,-0.16,8140.55,0.00,5.15,False
20161219,09:30,8128.60,09:15,8112.00,09:22,True,10:47,True,09:37,True,True,8132.50,10:49,3.90,0.05,8094.85,15:22,-33.75,-0.42,8094.85,15:22,17.15,0.21,8132.50,10:49,-20.50,-0.25,8099.40,-29.20,12.60,False
20161220,09:30,8124.10,09:25,8098.20,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,35.45,0.44,8119.70,09:31,-21.50,-0.27,8087.10,0.00,11.10,False
20161221,09:30,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,09:30,8046.45,09:15,8025.50,09:28,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7964.95,13:35,60.55,0.75,8032.70,09:31,-7.20,-0.09,7985.45,0.00,40.05,False
20161223,09:30,7985.45,09:30,7955.50,09:20,True,11:40,True,09:46,True,True,8022.60,13:28,37.15,0.47,7942.05,09:59,-43.40,-0.54,7942.05,09:59,13.45,0.17,8022.60,13:28,-67.10,-0.84,7989.35,3.90,-33.85,False
20161226,09:30,7970.05,09:15,7927.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7893.80,09:45,33.40,0.42,7938.95,13:28,-11.75,-0.15,7913.20,0.00,14.00,False
20161227,09:30,7935.60,09:18,7904.65,09:23,True,10:19,True,09:45,True,False,8044.65,15:17,109.05,1.37,7903.70,09:45,-31.90,-0.4,7903.70,09:45,0.95,0.01,8044.65,15:17,-140.00,-1.77,8028.45,92.85,-123.80,False
20161228,09:30,8060.15,09:23,8040.45,09:28,True,09:54,True,09:33,True,True,8100.55,14:04,40.40,0.5,8028.40,15:15,-31.75,-0.39,8028.40,15:15,12.05,0.15,8100.55,14:04,-60.10,-0.75,8033.10,-27.05,7.35,False
20161229,09:30,8055.10,09:21,8020.80,09:15,True,10:41,False,N/A,True,False,8111.10,15:16,56.00,0.7,8035.90,09:53,-19.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,50.55,0.00,False
20161230,09:30,8149.35,09:29,8114.75,09:15,True,09:31,False,N/A,True,False,8197.00,14:53,47.65,0.58,8145.00,09:31,-4.35,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,31.45,0.00,False
