Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211124,09:30,17555.05,09:15,17485.50,09:19,True,09:31,True,14:35,True,True,17600.34,12:54,45.29,0.26,17355.65,15:29,-199.40,-1.14,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-189.96,120.41,False
20211125,09:30,17453.09,09:20,17377.05,09:28,True,11:12,True,09:53,True,True,17563.84,14:49,110.75,0.63,17352.34,10:02,-100.75,-0.58,17352.34,10:02,24.71,0.14,17563.84,14:49,-186.79,-1.07,17545.40,92.31,-168.35,False
20211126,09:30,17343.09,09:15,17274.59,09:26,True,09:34,True,09:51,True,True,17344.95,09:34,1.86,0.01,16987.15,15:11,-355.94,-2.05,16987.15,15:11,287.44,1.66,17344.95,09:34,-70.36,-0.41,16996.95,-346.14,277.64,False
20211129,09:30,17065.65,09:15,16783.95,09:22,True,10:02,False,N/A,True,False,17160.09,12:15,94.44,0.55,16945.90,09:39,-119.75,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-28.31,0.00,False
20211130,09:30,17220.55,09:30,17051.15,09:15,True,09:31,True,11:35,True,True,17324.45,10:33,103.90,0.6,16934.05,15:21,-286.50,-1.66,16934.05,15:21,117.10,0.69,17324.45,10:33,-273.30,-1.6,16963.75,-256.80,87.40,False
20211201,09:30,17200.70,09:21,17085.09,09:15,True,11:13,True,14:11,True,True,17212.55,11:25,11.85,0.07,17064.75,14:17,-135.95,-0.79,17064.75,14:17,20.34,0.12,17212.55,11:25,-127.46,-0.75,17178.90,-21.80,-93.81,False
20211202,09:30,17251.00,09:30,17158.30,09:15,True,09:31,False,N/A,True,False,17417.75,15:21,166.75,0.97,17236.55,09:32,-14.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,152.59,0.00,False
20211203,09:30,17488.30,09:20,17417.84,09:15,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,236.75,1.36,17471.95,09:35,-54.11,-0.31,17197.84,0.00,220.00,False
20211206,09:30,17210.84,09:15,17125.84,09:18,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,232.25,1.36,17183.05,09:47,-57.21,-0.33,16899.55,0.00,226.29,False
20211207,09:30,17058.55,09:18,16988.75,09:26,True,09:42,False,N/A,True,False,17251.25,14:20,192.70,1.13,17011.34,09:34,-47.21,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,113.79,0.00,False
20211208,09:30,17389.15,09:25,17312.55,09:15,True,09:42,False,N/A,True,False,17484.50,15:01,95.35,0.55,17353.25,10:20,-35.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,70.19,0.00,False
20211209,09:30,17539.80,09:15,17424.05,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17380.09,10:32,43.96,0.25,17537.00,13:12,-112.95,-0.65,17505.30,0.00,-81.25,False
20211210,09:30,17534.05,09:24,17437.50,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,31.95,0.18,17530.45,15:16,-92.95,-0.53,17497.25,0.00,-59.75,False
20211213,09:30,17638.40,09:20,17601.70,09:25,True,09:56,True,10:16,True,True,17638.84,09:57,0.44,0.0,17356.09,15:04,-282.31,-1.6,17356.09,15:04,245.61,1.4,17638.84,09:57,-37.14,-0.21,17380.55,-257.85,221.15,False
20211214,09:30,17327.30,09:30,17244.80,09:15,True,09:31,True,10:35,True,True,17375.70,13:35,48.40,0.28,17226.15,10:55,-101.15,-0.58,17226.15,10:55,18.65,0.11,17375.70,13:35,-130.90,-0.76,17308.40,-18.90,-63.60,False
20211215,09:30,17350.50,09:17,17259.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.25,10:40,65.90,0.38,17314.30,14:36,-55.15,-0.32,17203.05,0.00,56.10,False
20211216,09:30,17374.59,09:15,17299.45,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,114.11,0.66,17319.55,09:42,-20.10,-0.12,17279.30,0.00,20.15,False
20211217,09:30,17292.45,09:15,17140.30,09:30,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,173.55,1.01,17171.84,09:35,-31.54,-0.18,16985.20,0.00,155.10,False
20211220,09:30,16828.50,09:15,16660.40,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,250.00,1.5,16701.15,09:34,-40.75,-0.24,16611.15,0.00,49.25,False
20211221,09:30,16839.15,09:27,16723.80,09:15,True,10:17,True,14:33,True,True,16936.34,12:43,97.19,0.58,16688.65,14:38,-150.50,-0.89,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-58.45,-56.90,False
20211222,09:30,16909.84,09:20,16840.34,09:24,True,09:57,True,10:24,True,True,16970.59,15:29,60.75,0.36,16819.70,10:39,-90.14,-0.53,16819.70,10:39,20.64,0.12,16970.59,15:29,-130.25,-0.77,16966.20,56.36,-125.86,False
20211223,09:30,17070.80,09:30,17032.25,09:20,True,09:31,True,11:16,True,True,17117.95,13:26,47.15,0.28,17016.40,11:16,-54.40,-0.32,17016.40,11:16,15.85,0.09,17117.95,13:26,-85.70,-0.5,17055.65,-15.15,-23.40,False
20211224,09:30,17151.45,09:15,17052.30,09:19,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16910.20,10:37,142.10,0.83,17072.34,09:32,-20.04,-0.12,16997.30,0.00,55.00,False
20211227,09:30,16959.45,09:30,16833.70,09:21,True,09:50,False,N/A,True,False,17111.55,14:55,152.10,0.9,16876.45,09:38,-83.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,131.00,0.00,False
20211228,09:30,17203.20,09:19,17165.55,09:30,True,09:34,True,14:46,True,False,17249.40,14:20,46.20,0.27,17161.20,14:47,-42.00,-0.24,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,30.50,-68.15,False
20211229,09:30,17254.95,09:20,17181.70,09:16,True,09:31,True,15:25,True,False,17285.75,09:50,30.80,0.18,17176.95,15:27,-78.00,-0.45,17176.95,15:27,4.75,0.03,17285.75,09:50,-104.05,-0.61,17183.65,-71.30,-1.95,False
20211230,09:30,17222.50,09:30,17148.80,09:15,True,09:46,False,N/A,True,False,17264.00,10:26,41.50,0.24,17179.59,15:02,-42.91,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,1.00,0.00,False
20211231,09:30,17323.05,09:30,17244.50,09:15,True,09:31,False,N/A,True,False,17400.55,13:17,77.50,0.45,17316.70,09:31,-6.35,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,30.50,0.00,False
