Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201111,12:30,12769.75,09:46,12581.00,11:59,False,N/A,True,13:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12571.10,13:29,9.90,0.08,12762.20,15:22,-181.20,-1.44,12753.95,0.00,-172.95,False
20201112,12:30,12741.15,09:25,12653.00,12:21,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,28.15,0.22,12716.45,12:31,-63.45,-0.5,12697.15,0.00,-44.15,False
20201113,12:30,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
20201117,12:30,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,12:30,12901.75,09:25,12819.35,11:21,True,13:51,False,N/A,True,False,12948.85,15:22,47.10,0.37,12824.50,12:40,-77.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,40.95,0.00,False
20201119,12:30,12963.00,12:28,12835.60,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12745.75,14:31,89.85,0.7,12960.25,12:31,-124.65,-0.97,12758.50,0.00,77.10,False
20201120,12:30,12855.20,09:21,12730.25,11:23,True,13:52,False,N/A,True,False,12892.45,14:26,37.25,0.29,12750.35,12:45,-104.85,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,-8.00,0.00,False
20201123,12:30,12962.10,09:17,12825.70,10:51,True,14:06,False,N/A,True,False,12968.85,14:06,6.75,0.05,12879.55,12:31,-82.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,-39.55,0.00,False
20201124,12:30,13048.75,10:26,12978.00,09:15,True,13:55,False,N/A,True,False,13072.00,15:29,23.25,0.18,13008.75,12:45,-40.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,18.55,0.00,False
20201125,12:30,13145.85,09:15,12962.10,11:19,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,128.45,0.99,13039.75,13:11,-77.65,-0.6,12854.30,0.00,107.80,False
20201126,12:30,12916.75,09:18,12790.40,12:10,True,13:04,False,N/A,True,False,13015.05,15:22,98.30,0.76,12805.75,12:33,-111.00,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13012.75,96.00,0.00,False
20201127,12:30,13035.30,09:15,12945.20,11:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,30.90,0.24,13030.65,12:43,-85.45,-0.66,12927.95,0.00,17.25,False
20201201,12:30,13093.30,11:57,12962.80,09:21,True,13:08,False,N/A,True,False,13128.40,15:09,35.10,0.27,13050.85,12:31,-42.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,5.75,0.00,False
20201202,12:30,13128.50,09:22,13053.20,11:32,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,69.65,0.53,13124.20,15:06,-71.00,-0.54,13105.85,0.00,-52.65,False
20201203,12:30,13216.60,09:15,13115.85,12:23,False,N/A,True,12:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,7.95,0.06,13158.25,12:51,-42.40,-0.32,13134.15,0.00,-18.30,False
20201204,12:30,13250.30,11:10,13164.65,09:18,True,15:03,True,12:52,True,True,13280.05,15:29,29.75,0.22,13152.85,12:57,-97.45,-0.74,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,24.40,-110.05,False
20201207,12:30,13336.85,12:16,13241.95,09:15,True,12:58,False,N/A,True,False,13366.65,15:09,29.80,0.22,13292.00,14:04,-44.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,17.40,0.00,False
20201208,12:30,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,12:30,13501.15,11:54,13449.60,09:15,True,13:26,False,N/A,True,False,13548.90,14:16,47.75,0.35,13465.15,12:41,-36.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,29.85,0.00,False
20201210,12:30,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13406.95,13:36,-76.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,12:30,13579.35,10:37,13505.15,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13402.85,14:21,102.30,0.76,13566.90,12:50,-61.75,-0.46,13514.00,0.00,-8.85,False
20201214,12:30,13597.50,09:23,13503.65,11:22,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,31.20,0.23,13567.30,15:09,-63.65,-0.47,13556.50,0.00,-52.85,False
20201215,12:30,13548.65,09:15,13447.05,10:56,True,13:56,False,N/A,True,False,13589.65,14:22,41.00,0.3,13497.35,12:46,-51.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,19.10,0.00,False
20201216,12:30,13666.45,09:15,13622.65,10:11,True,13:46,True,12:49,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,16.20,0.12,13692.35,15:13,-69.70,-0.51,13676.50,10.05,-53.85,False
20201217,12:30,13742.40,12:28,13673.55,09:15,True,13:16,False,N/A,True,False,13773.25,14:06,30.85,0.22,13723.10,13:00,-19.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,-11.95,0.00,False
20201218,12:30,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13686.25,12:41,-85.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,12:30,13777.50,10:40,13674.40,09:21,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,542.95,3.97,13724.95,12:31,-50.55,-0.37,13289.75,0.00,384.65,False
20201222,12:30,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13196.75,12:32,-250.00,-1.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,12:30,13556.00,12:21,13432.20,09:18,True,12:36,False,N/A,True,False,13619.45,15:22,63.45,0.47,13516.65,13:12,-39.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,57.85,0.00,False
20201224,12:30,13739.15,10:16,13626.90,11:33,True,13:47,False,N/A,True,False,13771.75,14:49,32.60,0.24,13679.05,12:57,-60.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,5.65,0.00,False
20201228,12:30,13865.45,09:21,13811.55,10:41,True,12:54,False,N/A,True,False,13885.30,14:46,19.85,0.14,13842.05,14:18,-23.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,12.25,0.00,False
20201229,12:30,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,12:30,13982.90,09:15,13886.75,09:26,True,15:06,True,12:41,True,True,13997.00,15:22,14.10,0.1,13864.95,12:43,-117.95,-0.84,13864.95,12:43,21.80,0.16,13997.00,15:22,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,12:30,14010.15,10:46,13936.45,09:15,True,13:55,False,N/A,True,False,14024.85,14:05,14.70,0.1,13955.55,14:31,-54.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-31.70,0.00,False
