Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151117,12:30,7850.15,09:15,7802.20,11:29,True,14:11,True,12:41,True,True,7860.45,14:15,10.30,0.13,7793.00,12:42,-57.15,-0.73,7793.00,12:42,9.20,0.12,7860.45,14:15,-58.25,-0.75,7832.90,-17.25,-30.70,False
20151118,12:30,7843.40,09:42,7808.80,12:30,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7725.05,15:08,83.75,1.07,7816.25,13:00,-7.45,-0.1,7727.45,0.00,81.35,False
20151119,12:30,7825.40,12:28,7765.45,09:40,True,13:05,False,N/A,True,False,7854.90,15:17,29.50,0.38,7811.70,14:36,-13.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7841.70,16.30,0.00,False
20151120,12:30,7906.30,12:00,7817.80,09:57,True,14:36,False,N/A,True,False,7906.95,14:36,0.65,0.01,7844.45,15:24,-61.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.25,-53.05,0.00,False
20151123,12:30,7877.50,09:29,7846.80,10:40,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.20,14:09,21.60,0.28,7867.60,12:32,-20.80,-0.27,7847.75,0.00,-0.95,False
20151124,12:30,7867.50,10:02,7812.65,09:15,True,13:28,False,N/A,True,False,7870.35,13:30,2.85,0.04,7823.50,14:32,-44.00,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7829.75,-37.75,0.00,False
20151126,12:30,7885.65,10:07,7832.00,09:15,True,13:57,False,N/A,True,False,7897.10,14:40,11.45,0.15,7868.65,12:31,-17.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7891.25,5.60,0.00,False
20151127,12:30,7938.90,10:59,7879.45,09:38,True,14:28,False,N/A,True,False,7959.30,14:49,20.40,0.26,7898.00,13:07,-40.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7946.30,7.40,0.00,False
20151130,12:30,7963.85,09:41,7927.40,09:18,True,14:56,True,13:16,True,True,7966.00,14:58,2.15,0.03,7922.80,15:25,-41.05,-0.52,7922.80,15:25,4.60,0.06,7966.00,14:58,-38.60,-0.49,7937.50,-26.35,-10.10,False
20151201,12:30,7972.15,12:06,7934.15,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.50,0.00,0.00,True
20151202,12:30,7979.30,09:15,7910.80,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7923.50,0.00,0.00,True
20151203,12:30,7912.30,09:27,7878.35,09:57,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7853.30,15:13,25.05,0.32,7907.55,14:13,-29.20,-0.37,7861.95,0.00,16.40,False
20151204,12:30,7819.25,09:15,7784.80,11:14,True,13:52,True,15:02,True,True,7821.40,13:54,2.15,0.03,7775.70,15:25,-43.55,-0.56,7775.70,15:25,9.10,0.12,7821.40,13:54,-36.60,-0.47,7781.15,-38.10,3.65,False
20151207,12:30,7825.40,09:15,7776.00,10:56,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.05,14:14,29.95,0.39,7784.55,12:31,-8.55,-0.11,7766.15,0.00,9.85,False
20151208,12:30,7771.25,10:05,7733.80,11:48,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7685.45,15:26,48.35,0.63,7745.55,13:26,-11.75,-0.15,7689.85,0.00,43.95,False
20151209,12:30,7702.85,09:33,7653.20,10:46,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7606.90,15:08,46.30,0.6,7669.85,13:48,-16.65,-0.22,7617.30,0.00,35.90,False
20151210,12:30,7651.50,09:19,7610.00,11:16,True,13:47,False,N/A,True,False,7691.95,15:10,40.45,0.53,7625.55,13:43,-25.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7681.90,30.40,0.00,False
20151211,12:30,7703.05,09:15,7621.65,12:24,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7575.30,14:32,46.35,0.61,7631.25,12:31,-9.60,-0.13,7615.50,0.00,6.15,False
20151214,12:30,7643.60,10:34,7551.05,09:15,True,12:49,False,N/A,True,False,7663.95,13:31,20.35,0.27,7595.20,14:41,-48.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7658.10,14.50,0.00,False
20151215,12:30,7663.95,09:15,7625.10,09:58,True,13:34,False,N/A,True,False,7705.00,15:16,41.05,0.54,7645.40,13:06,-18.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7696.15,32.20,0.00,False
20151216,12:30,7774.40,12:28,7715.75,09:27,True,12:33,False,N/A,True,False,7776.60,12:35,2.20,0.03,7733.60,13:46,-40.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.05,-22.35,0.00,False
20151217,12:30,7800.15,09:18,7737.55,11:19,True,14:04,False,N/A,True,False,7852.90,15:20,52.75,0.68,7742.85,12:56,-57.30,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7838.60,38.45,0.00,False
20151218,12:30,7836.15,09:26,7792.80,12:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7753.35,15:12,39.45,0.51,7809.95,12:54,-17.15,-0.22,7764.05,0.00,28.75,False
20151221,12:30,7816.35,10:45,7733.45,09:15,True,12:55,False,N/A,True,False,7840.75,15:17,24.40,0.31,7801.80,12:31,-14.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.00,15.65,0.00,False
20151222,12:30,7831.05,09:15,7802.00,09:44,True,12:32,True,14:21,True,True,7846.30,13:36,15.25,0.19,7776.85,14:26,-54.20,-0.69,7776.85,14:26,25.15,0.32,7846.30,13:36,-44.30,-0.57,7784.25,-46.80,17.75,False
20151223,12:30,7865.90,11:27,7826.10,09:15,True,13:54,False,N/A,True,False,7871.45,15:10,5.55,0.07,7847.80,12:43,-18.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7864.50,-1.40,0.00,False
20151224,12:30,7888.50,09:15,7853.00,12:16,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7835.50,14:08,17.50,0.22,7868.20,15:21,-15.20,-0.19,7862.70,0.00,-9.70,False
20151228,12:30,7907.45,12:15,7863.00,09:15,True,13:14,False,N/A,True,False,7937.20,14:58,29.75,0.38,7895.70,12:49,-11.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7921.60,14.15,0.00,False
20151229,12:30,7942.15,09:26,7909.20,12:30,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7902.75,12:57,6.45,0.08,7939.15,14:19,-29.95,-0.38,7927.35,0.00,-18.15,False
20151230,12:30,7944.75,09:15,7924.35,09:57,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7889.85,15:17,34.50,0.44,7936.25,13:16,-11.90,-0.15,7897.20,0.00,27.15,False
20151231,12:30,7915.15,11:41,7891.15,09:48,True,13:49,False,N/A,True,False,7955.55,15:11,40.40,0.51,7899.50,13:07,-15.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7942.60,27.45,0.00,False
