Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131120,14:45,6204.35,14:11,6163.50,11:54,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.50,15:20,55.00,0.89,6190.10,14:46,-26.60,-0.43,6111.40,0.00,52.10,False
20131121,14:45,6097.35,09:15,6011.40,14:21,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,26.00,0.43,6019.00,14:56,-7.60,-0.13,6004.30,0.00,7.10,False
20131122,14:45,6049.60,12:29,5994.15,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.80,14:55,21.35,0.36,6011.25,15:29,-17.10,-0.29,6008.35,0.00,-14.20,False
20131125,14:45,6109.20,14:04,6037.10,09:15,True,14:59,False,N/A,True,False,6123.50,15:19,14.30,0.23,6095.60,14:48,-13.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,1.20,0.00,False
20131126,14:45,6112.70,10:15,6066.95,14:19,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6047.75,15:25,19.20,0.32,6082.10,14:50,-15.15,-0.25,6059.90,0.00,7.05,False
20131127,14:45,6074.00,09:15,6030.30,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.65,0.00,0.00,True
20131128,14:45,6112.95,10:02,6085.30,14:43,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6068.30,14:58,17.00,0.28,6107.50,15:29,-22.20,-0.36,6104.90,0.00,-19.60,False
20131129,14:45,6182.50,14:11,6103.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,0.00,0.00,True
20131202,14:45,6228.70,11:12,6174.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,0.00,0.00,True
20131203,14:45,6225.40,11:22,6191.40,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6204.75,0.00,0.00,True
20131204,14:45,6209.15,13:50,6165.80,14:35,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6149.90,15:06,15.90,0.26,6182.90,15:01,-17.10,-0.28,6169.15,0.00,-3.35,False
20131205,14:45,6300.55,09:19,6232.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6236.65,0.00,0.00,True
20131206,14:45,6269.50,14:45,6230.75,09:21,True,15:28,False,N/A,True,False,6273.85,15:29,4.35,0.07,6249.25,15:05,-20.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,3.20,0.00,False
20131209,14:45,6415.25,09:15,6345.00,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6354.35,0.00,0.00,True
20131210,14:45,6362.25,09:15,6307.55,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6332.15,0.00,0.00,True
20131211,14:45,6313.25,09:17,6282.15,12:21,True,15:24,True,14:49,True,False,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,1.90,0.03,6326.60,15:29,-44.45,-0.71,6321.45,8.20,-39.30,False
20131212,14:45,6286.85,09:19,6253.65,14:01,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,23.00,0.37,6264.30,14:46,-10.65,-0.17,6232.30,0.00,21.35,False
20131213,14:45,6208.60,09:15,6168.90,14:44,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,7.50,0.12,6178.85,14:49,-9.95,-0.16,6173.05,0.00,-4.15,False
20131216,14:45,6183.25,09:49,6146.05,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6151.10,0.00,0.00,True
20131217,14:45,6190.55,09:32,6141.60,14:32,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,8.60,0.14,6149.75,15:02,-8.15,-0.13,6139.30,0.00,2.30,False
20131218,14:45,6236.00,11:02,6131.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,0.00,0.00,True
20131219,14:45,6263.75,09:15,6150.70,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6170.80,0.00,0.00,True
20131220,14:45,6239.75,14:34,6170.35,09:21,True,14:49,False,N/A,True,False,6284.50,15:25,44.75,0.72,6232.65,14:46,-7.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,42.55,0.00,False
20131223,14:45,6317.50,14:37,6266.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,0.00,0.00,True
20131224,14:45,6301.50,09:31,6262.50,13:36,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,0.50,0.01,6275.45,14:46,-12.95,-0.21,6268.45,0.00,-5.95,False
20131226,14:45,6294.55,13:37,6270.00,14:36,True,14:58,True,15:06,True,True,6302.75,15:00,8.20,0.13,6259.45,15:10,-35.10,-0.56,6259.45,15:10,10.55,0.17,6302.75,15:00,-32.75,-0.52,6279.90,-14.65,-9.90,False
20131227,14:45,6324.90,13:40,6289.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,0.00,0.00,True
20131230,14:45,6344.05,09:15,6275.90,14:36,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,2.75,0.04,6296.70,15:25,-20.80,-0.33,6294.10,0.00,-18.20,False
20131231,14:45,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
