Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181122,14:45,10646.25,09:56,10547.10,14:42,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10512.00,15:18,35.10,0.33,10559.75,14:47,-12.65,-0.12,10527.50,0.00,19.60,False
20181126,14:45,10629.90,14:36,10489.75,11:49,True,14:48,False,N/A,True,False,10637.80,15:15,7.90,0.07,10614.00,15:03,-15.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10629.15,-0.75,0.00,False
20181127,14:45,10677.20,14:43,10596.35,10:06,True,14:46,False,N/A,True,False,10695.15,15:03,17.95,0.17,10673.10,14:46,-4.10,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.50,10.30,0.00,False
20181128,14:45,10757.80,12:28,10699.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10721.35,0.00,0.00,True
20181129,14:45,10880.55,14:15,10782.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10871.70,0.00,0.00,True
20181130,14:45,10922.45,09:44,10835.10,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10888.15,0.00,0.00,True
20181203,14:45,10941.20,09:17,10845.35,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10886.00,0.00,0.00,True
20181204,14:45,10890.95,09:17,10833.35,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10868.45,0.00,0.00,True
20181205,14:45,10821.05,09:15,10762.25,14:37,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.95,14:54,14.30,0.13,10793.70,15:29,-31.45,-0.29,10792.20,0.00,-29.95,False
20181206,14:45,10722.65,09:18,10607.75,14:36,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10588.25,15:16,19.50,0.18,10624.70,14:50,-16.95,-0.16,10600.65,0.00,7.10,False
20181207,14:45,10679.75,14:43,10599.35,13:34,True,14:46,False,N/A,True,False,10704.15,15:26,24.40,0.23,10662.35,14:56,-17.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10700.65,20.90,0.00,False
20181210,14:45,10558.85,09:15,10483.75,14:37,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10474.95,15:24,8.80,0.08,10508.25,14:46,-24.50,-0.23,10484.65,0.00,-0.90,False
20181211,14:45,10567.15,14:40,10333.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.90,0.00,0.00,True
20181212,14:45,10708.60,14:43,10560.80,09:17,True,14:46,False,N/A,True,False,10752.20,15:24,43.60,0.41,10705.05,14:46,-3.55,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.95,29.35,0.00,False
20181213,14:45,10838.60,13:41,10759.70,14:28,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.50,14:49,10.20,0.09,10804.40,15:19,-44.70,-0.42,10788.60,0.00,-28.90,False
20181214,14:45,10815.75,09:51,10752.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10800.85,0.00,0.00,True
20181217,14:45,10892.35,14:44,10844.85,09:15,True,14:49,False,N/A,True,False,10900.35,15:04,8.00,0.07,10878.05,15:20,-14.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10887.55,-4.80,0.00,False
20181218,14:45,10912.00,14:44,10819.10,10:22,True,14:49,False,N/A,True,False,10915.40,14:52,3.40,0.03,10897.45,15:05,-14.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10911.70,-0.30,0.00,False
20181219,14:45,10984.40,14:45,10928.00,11:17,True,14:46,False,N/A,True,False,10985.15,14:46,0.75,0.01,10960.25,15:26,-24.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.55,-22.85,0.00,False
20181220,14:45,10947.80,13:01,10880.05,09:15,True,15:10,False,N/A,True,False,10961.65,15:18,13.85,0.13,10921.35,14:49,-26.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.80,12.00,0.00,False
20181221,14:45,10963.65,09:31,10751.65,14:34,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.65,15:17,13.00,0.12,10780.55,15:01,-28.90,-0.27,10756.25,0.00,-4.60,False
20181224,14:45,10782.30,09:15,10667.75,14:41,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10649.25,15:07,18.50,0.17,10683.30,14:46,-15.55,-0.15,10672.95,0.00,-5.20,False
20181226,14:45,10743.35,14:36,10534.55,10:24,True,14:47,False,N/A,True,False,10747.50,14:48,4.15,0.04,10717.70,15:11,-25.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.90,-2.45,0.00,False
20181227,14:45,10834.20,10:54,10764.45,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10778.90,0.00,0.00,True
20181228,14:45,10893.60,14:43,10817.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10861.35,0.00,0.00,True
20181231,14:45,10923.55,09:22,10853.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.40,0.00,0.00,True
