Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191126,14:45,12132.45,09:28,12006.35,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12035.50,0.00,0.00,True
20191127,14:45,12108.50,09:33,12055.15,12:48,True,15:19,False,N/A,True,False,12114.25,15:27,5.75,0.05,12078.70,14:54,-29.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.15,2.65,0.00,False
20191128,14:45,12144.40,12:08,12099.95,09:29,True,15:02,False,N/A,True,False,12158.80,15:24,14.40,0.12,12117.70,14:50,-26.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12155.35,10.95,0.00,False
20191129,14:45,12147.40,09:15,12017.40,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.30,0.00,0.00,True
20191202,14:45,12137.15,09:15,12025.00,13:21,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.70,14:58,1.30,0.01,12058.30,14:46,-33.30,-0.28,12054.25,0.00,-29.25,False
20191203,14:45,12068.60,09:15,11956.40,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12000.65,0.00,0.00,True
20191204,14:45,12026.50,10:16,11935.30,13:06,True,15:01,False,N/A,True,False,12054.70,15:12,28.20,0.23,12002.85,14:46,-23.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.70,11.20,0.00,False
20191205,14:45,12081.20,10:59,12001.95,11:50,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11998.75,14:49,3.20,0.03,12041.90,15:11,-39.95,-0.33,12009.60,0.00,-7.65,False
20191206,14:45,12057.05,09:37,11888.85,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.40,0.00,0.00,True
20191209,14:45,11981.95,13:01,11888.05,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11936.20,0.00,0.00,True
20191210,14:45,11953.20,09:15,11850.00,14:35,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11844.70,14:55,5.30,0.04,11864.75,14:46,-14.75,-0.12,11863.05,0.00,-13.05,False
20191211,14:45,11907.30,10:10,11832.30,14:32,True,15:07,False,N/A,True,False,11923.20,15:12,15.90,0.13,11847.85,14:46,-59.45,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11915.25,7.95,0.00,False
20191212,14:45,11992.25,14:35,11934.00,09:23,True,14:46,False,N/A,True,False,12005.50,14:52,13.25,0.11,11960.10,15:26,-32.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11967.20,-25.05,0.00,False
20191213,14:45,12087.05,14:34,12023.60,09:15,True,14:54,False,N/A,True,False,12098.85,15:03,11.80,0.1,12071.45,14:53,-15.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.95,0.90,0.00,False
20191216,14:45,12134.65,09:15,12061.85,12:17,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12046.30,15:12,15.55,0.13,12085.10,14:53,-23.25,-0.19,12055.80,0.00,6.05,False
20191217,14:45,12157.50,13:03,12070.35,09:18,True,15:01,False,N/A,True,False,12182.75,15:29,25.25,0.21,12137.05,14:52,-20.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12180.80,23.30,0.00,False
20191218,14:45,12221.10,13:13,12163.45,10:28,True,15:01,False,N/A,True,False,12237.70,15:10,16.60,0.14,12200.85,14:48,-20.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12233.95,12.85,0.00,False
20191219,14:45,12261.25,12:38,12191.15,09:43,True,15:16,False,N/A,True,False,12268.35,15:19,7.10,0.06,12237.55,14:49,-23.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12259.50,-1.75,0.00,False
20191220,14:45,12293.90,09:22,12252.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.90,0.00,0.00,True
20191223,14:45,12287.15,10:32,12213.25,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12269.80,0.00,0.00,True
20191224,14:45,12283.70,09:34,12222.50,14:42,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12202.10,15:22,20.40,0.17,12238.70,15:04,-16.20,-0.13,12210.75,0.00,11.75,False
20191226,14:45,12221.55,09:18,12158.25,14:17,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.85,15:07,39.40,0.32,12167.45,14:46,-9.20,-0.08,12127.40,0.00,30.85,False
20191227,14:45,12231.75,13:38,12157.90,09:31,True,15:04,False,N/A,True,False,12258.45,15:24,26.70,0.22,12199.55,14:47,-32.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.40,16.65,0.00,False
20191230,14:45,12286.45,09:47,12213.80,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12260.55,0.00,0.00,True
20191231,14:45,12245.90,09:15,12195.05,11:03,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12151.80,15:17,43.25,0.35,12213.20,14:50,-18.15,-0.15,12173.60,0.00,21.45,False
