Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111124,14:45,4718.45,14:43,4639.10,11:38,True,14:46,False,N/A,True,False,4771.10,15:03,52.65,1.12,4708.10,14:46,-10.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4751.40,32.95,0.00,False
20111125,14:45,4767.30,10:34,4694.30,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,1.20,0.03,4719.05,15:10,-24.75,-0.53,4711.15,0.00,-16.85,False
20111128,14:45,4848.55,14:32,4766.40,09:15,True,14:59,False,N/A,True,False,4856.65,15:05,8.10,0.17,4838.00,14:48,-10.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,4.15,0.00,False
20111129,14:45,4866.10,11:56,4787.10,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4799.35,0.00,0.00,True
20111130,14:45,4851.55,13:51,4754.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,0.00,0.00,True
20111201,14:45,5011.90,09:17,4916.70,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4938.15,0.00,0.00,True
20111202,14:45,5038.40,14:22,4918.40,09:22,True,15:04,False,N/A,True,False,5060.90,15:25,22.50,0.45,5018.85,14:46,-19.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,18.50,0.00,False
20111205,14:45,5055.40,13:32,5002.55,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5045.30,0.00,0.00,True
20111207,14:45,5099.25,13:58,5032.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,0.00,0.00,True
20111208,14:45,5049.05,09:35,4926.35,14:44,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,4.90,0.1,4963.85,15:23,-37.50,-0.76,4937.55,0.00,-11.20,False
20111209,14:45,4918.35,14:32,4841.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.60,0.00,0.00,True
20111212,14:45,4910.25,09:15,4778.75,13:03,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,23.20,0.49,4803.30,14:46,-24.55,-0.51,4760.60,0.00,18.15,False
20111213,14:45,4800.25,13:36,4728.50,09:15,True,15:15,False,N/A,True,False,4824.70,15:28,24.45,0.51,4732.10,14:50,-68.15,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,23.30,0.00,False
20111214,14:45,4839.55,11:31,4760.35,14:34,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.40,15:00,9.95,0.21,4777.95,14:47,-17.60,-0.37,4762.00,0.00,-1.65,False
20111215,14:45,4768.65,14:32,4673.85,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,0.00,0.00,True
20111216,14:45,4818.85,13:29,4669.40,14:44,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4628.20,15:13,41.20,0.88,4689.40,14:53,-20.00,-0.43,4648.05,0.00,21.35,False
20111219,14:45,4622.30,09:15,4555.90,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4607.80,0.00,0.00,True
20111220,14:45,4632.50,09:21,4558.35,13:39,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,27.20,0.6,4599.80,14:49,-41.45,-0.91,4548.45,0.00,9.90,False
20111221,14:45,4645.30,13:35,4601.95,10:39,True,14:49,False,N/A,True,False,4706.80,15:29,61.50,1.32,4623.95,14:46,-21.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,59.40,0.00,False
20111222,14:45,4729.95,14:45,4632.95,13:13,True,14:49,False,N/A,True,False,4740.60,15:10,10.65,0.23,4722.45,15:23,-7.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4729.65,-0.30,0.00,False
20111223,14:45,4763.45,09:15,4704.70,14:32,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,11.45,0.24,4726.85,15:15,-22.15,-0.47,4714.65,0.00,-9.95,False
20111226,14:45,4779.75,14:15,4719.85,09:17,True,14:53,False,N/A,True,False,4787.25,15:01,7.50,0.16,4766.85,14:49,-12.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-4.15,0.00,False
20111227,14:45,4800.40,10:52,4723.85,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4753.15,0.00,0.00,True
20111228,14:45,4753.50,09:17,4685.65,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4701.00,0.00,0.00,True
20111229,14:45,4701.80,11:20,4666.30,13:03,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4639.50,15:18,26.80,0.57,4686.30,14:47,-20.00,-0.43,4644.15,0.00,22.15,False
20111230,14:45,4690.45,09:35,4613.70,14:27,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,4.80,0.1,4633.25,15:05,-19.55,-0.42,4619.95,0.00,-6.25,False
