Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141128,14:45,8617.00,12:04,8516.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8582.20,0.00,0.00,True
20141201,14:45,8623.00,09:15,8553.35,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8545.15,14:49,8.20,0.1,8565.05,15:04,-11.70,-0.14,8557.30,0.00,-3.95,False
20141202,14:45,8560.20,11:22,8504.65,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.65,0.00,0.00,True
20141203,14:45,8546.95,13:16,8508.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8534.50,0.00,0.00,True
20141204,14:45,8626.95,09:15,8526.40,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8559.60,0.00,0.00,True
20141205,14:45,8588.35,09:15,8545.50,13:20,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.90,15:29,21.60,0.25,8562.50,14:46,-17.00,-0.2,8528.05,0.00,17.45,False
20141208,14:45,8546.35,09:31,8434.65,14:44,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8432.25,15:26,2.40,0.03,8446.10,15:04,-11.45,-0.14,8437.60,0.00,-2.95,False
20141209,14:45,8444.50,09:15,8336.95,14:35,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8330.50,15:17,6.45,0.08,8352.00,15:04,-15.05,-0.18,8338.90,0.00,-1.95,False
20141210,14:45,8376.80,14:26,8317.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8355.95,0.00,0.00,True
20141211,14:45,8348.30,09:21,8272.40,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8291.85,0.00,0.00,True
20141212,14:45,8321.90,10:36,8224.05,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.30,15:05,7.75,0.09,8237.95,14:57,-13.90,-0.17,8228.00,0.00,-3.95,False
20141215,14:45,8242.40,14:02,8152.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8222.95,0.00,0.00,True
20141216,14:45,8189.35,09:21,8058.45,14:43,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8052.60,15:19,5.85,0.07,8101.80,14:53,-43.35,-0.54,8071.85,0.00,-13.40,False
20141217,14:45,8082.00,13:30,7961.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8023.20,0.00,0.00,True
20141218,14:45,8162.15,14:45,8084.90,11:16,True,14:47,False,N/A,True,False,8174.30,14:59,12.15,0.15,8151.85,15:10,-10.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8158.60,-3.55,0.00,False
20141219,14:45,8263.45,13:37,8208.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.75,0.00,0.00,True
20141222,14:45,8288.00,14:44,8228.20,12:12,True,14:48,False,N/A,True,False,8330.95,15:15,42.95,0.52,8281.15,14:47,-6.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8327.75,39.75,0.00,False
20141223,14:45,8364.75,09:46,8252.85,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8263.60,0.00,0.00,True
20141224,14:45,8286.40,09:42,8218.05,13:22,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8155.25,15:13,62.80,0.76,8247.15,14:51,-29.10,-0.35,8174.00,0.00,44.05,False
20141226,14:45,8234.55,09:23,8147.95,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.80,0.00,0.00,True
20141229,14:45,8279.15,09:21,8216.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.15,0.00,0.00,True
20141230,14:45,8268.25,09:15,8220.55,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8256.55,0.00,0.00,True
20141231,14:45,8280.05,10:14,8243.75,09:15,True,14:50,False,N/A,True,False,8291.00,15:04,10.95,0.13,8274.90,15:13,-5.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.20,2.15,0.00,False
