Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171122,14:45,10368.70,09:28,10309.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.90,0.00,0.00,True
20171123,14:45,10374.30,12:00,10307.30,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10351.10,0.00,0.00,True
20171124,14:45,10404.50,13:36,10362.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,0.00,0.00,True
20171127,14:45,10392.00,14:43,10340.20,12:57,True,15:03,False,N/A,True,False,10407.20,15:17,15.20,0.15,10380.50,14:56,-11.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.70,11.70,0.00,False
20171128,14:45,10409.50,13:41,10355.20,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.20,0.00,0.00,True
20171129,14:45,10393.00,13:38,10359.00,14:38,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10345.90,15:26,13.10,0.13,10375.50,15:08,-16.50,-0.16,10348.20,0.00,10.80,False
20171130,14:45,10328.60,09:15,10260.40,12:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,49.10,0.48,10281.20,15:00,-20.80,-0.2,10219.00,0.00,41.40,False
20171201,14:45,10272.70,09:22,10142.30,14:41,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,33.80,0.33,10158.80,14:47,-16.50,-0.16,10123.30,0.00,19.00,False
20171204,14:45,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,14:45,10148.00,14:22,10069.10,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,0.00,0.00,True
20171206,14:45,10104.20,09:44,10033.30,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10045.80,0.00,0.00,True
20171207,14:45,10151.10,14:32,10061.90,09:20,True,14:55,False,N/A,True,False,10182.70,15:17,31.60,0.31,10138.00,14:47,-13.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,19.20,0.00,False
20171208,14:45,10270.80,14:26,10195.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,0.00,0.00,True
20171211,14:45,10322.50,14:45,10282.00,12:30,True,14:57,False,N/A,True,False,10329.20,15:20,6.70,0.06,10314.30,15:00,-8.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.50,3.00,0.00,False
20171212,14:45,10326.10,09:15,10230.20,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.80,0.00,0.00,True
20171213,14:45,10296.50,12:11,10193.60,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.80,14:59,23.80,0.23,10205.80,15:27,-12.20,-0.12,10201.70,0.00,-8.10,False
20171214,14:45,10230.70,09:15,10141.50,12:34,True,15:05,False,N/A,True,False,10276.10,15:25,45.40,0.44,10199.40,14:54,-31.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10266.90,36.20,0.00,False
20171215,14:45,10373.10,09:49,10326.30,13:19,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,6.60,0.06,10349.60,15:03,-23.30,-0.23,10321.80,0.00,4.50,False
20171218,14:45,10443.50,12:50,10074.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,0.00,0.00,True
20171219,14:45,10455.60,14:45,10406.00,09:32,True,14:46,False,N/A,True,False,10469.70,15:26,14.10,0.13,10448.70,14:54,-6.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,9.10,0.00,False
20171220,14:45,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10486.20,14:53,-45.40,-0.43,10442.20,0.00,-1.40,False
20171221,14:45,10473.30,09:29,10428.50,12:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,0.70,0.01,10455.00,15:06,-26.50,-0.25,10430.70,0.00,-2.20,False
20171222,14:45,10493.30,13:11,10448.30,09:15,True,15:11,False,N/A,True,False,10501.10,15:19,7.80,0.07,10475.20,14:53,-18.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,-1.80,0.00,False
20171226,14:45,10515.10,09:15,10478.00,13:10,True,15:08,False,N/A,True,False,10545.50,15:26,30.40,0.29,10484.50,15:01,-30.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10535.30,20.20,0.00,False
20171227,14:45,10552.40,14:05,10498.70,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10469.30,14:53,29.40,0.28,10504.80,15:08,-6.10,-0.06,10477.40,0.00,21.30,False
20171228,14:45,10530.00,14:38,10486.30,10:09,True,14:49,True,15:06,True,True,10534.50,14:52,4.50,0.04,10460.50,15:29,-69.50,-0.66,10460.50,15:29,25.80,0.25,10534.50,14:52,-48.20,-0.46,10466.90,-63.10,19.40,False
20171229,14:45,10532.20,14:45,10488.70,09:15,True,14:47,False,N/A,True,False,10538.70,15:19,6.50,0.06,10515.50,14:51,-16.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,0.90,0.00,False
