Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161125,14:45,8099.90,14:45,7976.75,09:22,True,14:59,False,N/A,True,False,8122.25,15:13,22.35,0.28,8085.70,14:55,-14.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,6.70,0.00,False
20161128,14:45,8146.50,14:45,8066.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,0.00,0.00,True
20161129,14:45,8197.35,12:47,8128.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,0.00,0.00,True
20161130,14:45,8221.90,14:45,8139.25,09:36,True,14:55,False,N/A,True,False,8234.25,15:17,12.35,0.15,8205.80,15:29,-16.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,-12.85,0.00,False
20161201,14:45,8250.80,09:23,8196.45,14:32,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,11.40,0.14,8212.95,14:48,-16.50,-0.2,8190.65,0.00,5.80,False
20161202,14:45,8159.30,13:46,8092.65,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8070.05,15:02,22.60,0.28,8101.30,14:51,-8.65,-0.11,8094.60,0.00,-1.95,False
20161205,14:45,8141.90,14:25,8056.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.50,0.00,0.00,True
20161206,14:45,8178.70,14:30,8148.45,13:19,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.85,15:28,17.60,0.22,8174.50,14:46,-26.05,-0.32,8136.75,0.00,11.70,False
20161207,14:45,8190.45,13:31,8077.50,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.00,0.00,0.00,True
20161208,14:45,8251.80,14:18,8151.75,09:15,True,15:04,False,N/A,True,False,8256.25,15:06,4.45,0.05,8233.95,14:49,-17.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,-5.35,0.00,False
20161209,14:45,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,14:45,8228.35,09:25,8160.45,14:40,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,6.00,0.07,8176.60,15:10,-16.15,-0.2,8174.20,0.00,-13.75,False
20161213,14:45,8210.90,14:29,8155.80,09:37,True,14:49,False,N/A,True,False,8228.85,15:12,17.95,0.22,8204.10,14:46,-6.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,8.85,0.00,False
20161214,14:45,8229.40,09:15,8165.10,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.45,0.00,0.00,True
20161215,14:45,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,14:45,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,14:45,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8126.85,14:47,-21.50,-0.27,8099.40,0.00,5.95,False
20161220,14:45,8124.10,09:25,8062.75,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8087.10,0.00,0.00,True
20161221,14:45,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8099.65,14:47,-23.80,-0.29,8057.80,0.00,18.05,False
20161222,14:45,8046.45,09:15,7964.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7985.45,0.00,0.00,True
20161223,14:45,8022.60,13:28,7942.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,0.00,0.00,True
20161226,14:45,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,14:45,7997.20,14:42,7903.70,09:45,True,14:48,False,N/A,True,False,8044.65,15:17,47.45,0.59,7991.30,14:46,-5.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,31.25,0.00,False
20161228,14:45,8100.55,14:04,8033.25,09:35,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.40,15:15,4.85,0.06,8057.95,14:51,-24.70,-0.31,8033.10,0.00,0.15,False
20161229,14:45,8078.60,14:38,8020.80,09:15,True,14:53,False,N/A,True,False,8111.10,15:16,32.50,0.4,8066.75,14:48,-11.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,27.05,0.00,False
20161230,14:45,8196.70,14:43,8114.75,09:15,True,14:53,False,N/A,True,False,8197.00,14:53,0.30,0.0,8176.10,15:29,-20.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-15.90,0.00,False
