Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221205,14:45,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,14:45,18648.05,10:52,18579.20,09:25,True,15:01,False,N/A,True,False,18654.20,15:14,6.15,0.03,18601.59,14:57,-46.46,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,-3.21,0.00,False
20221207,14:45,18668.05,10:16,18565.00,11:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18529.09,15:20,35.91,0.19,18618.95,14:48,-53.95,-0.29,18548.34,0.00,16.66,False
20221208,14:45,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,14:45,18662.40,09:15,18411.15,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18492.75,0.00,0.00,True
20221212,14:45,18521.00,10:53,18347.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,0.00,0.00,True
20221213,14:45,18608.50,13:10,18491.70,09:37,True,15:01,False,N/A,True,False,18617.09,15:01,8.59,0.05,18574.80,14:46,-33.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,-14.85,0.00,False
20221214,14:45,18695.84,09:38,18633.20,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18646.25,0.00,0.00,True
20221215,14:45,18651.45,09:15,18427.59,14:45,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,39.19,0.21,18451.70,15:02,-24.11,-0.13,18394.05,0.00,33.54,False
20221216,14:45,18440.50,09:35,18271.20,11:03,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,15.50,0.08,18313.90,15:00,-42.70,-0.23,18267.20,0.00,4.00,False
20221219,14:45,18400.45,14:40,18244.65,09:18,True,14:55,False,N/A,True,False,18431.25,15:24,30.80,0.17,18384.70,14:50,-15.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,22.55,0.00,False
20221220,14:45,18351.34,09:15,18203.20,11:06,True,15:00,False,N/A,True,False,18404.65,15:13,53.31,0.29,18313.15,14:49,-38.19,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.55,36.21,0.00,False
20221221,14:45,18472.50,09:21,18164.00,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18203.00,0.00,0.00,True
20221222,14:45,18317.05,09:16,18068.95,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.95,0.00,0.00,True
20221223,14:45,18045.80,09:15,17831.09,14:16,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,50.64,0.28,17854.34,14:46,-23.25,-0.13,17826.50,0.00,4.59,False
20221226,14:45,18075.90,14:40,17775.55,09:17,True,14:56,False,N/A,True,False,18083.50,14:59,7.60,0.04,17984.55,15:13,-91.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,-71.25,0.00,False
20221227,14:45,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,18106.70,15:02,-26.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,14:45,18173.05,14:10,18071.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,0.00,0.00,True
20221229,14:45,18129.59,14:44,17992.90,10:20,True,14:46,False,N/A,True,False,18210.84,15:29,81.25,0.45,18125.20,14:49,-4.39,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.20,74.61,0.00,False
20221230,14:45,18264.59,09:40,18162.70,14:30,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,81.80,0.45,18206.70,14:55,-44.00,-0.24,18112.40,0.00,50.30,False
