Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111125,15:00,8558.60,10:42,8360.55,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8508.30,0.00,0.00,True
20111128,15:00,8800.90,14:33,8604.45,09:22,True,15:04,False,N/A,True,False,8804.80,15:05,3.90,0.04,8778.35,15:12,-22.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8796.70,-4.20,0.00,False
20111129,15:00,8843.90,11:56,8587.45,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8624.55,0.00,0.00,True
20111130,15:00,8704.10,13:51,8490.35,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,0.00,0.00,True
20111201,15:00,9033.85,09:15,8821.50,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8908.00,0.00,0.00,True
20111202,15:00,9146.15,14:22,8859.65,09:22,True,15:03,False,N/A,True,False,9197.65,15:26,51.50,0.56,9122.40,15:01,-23.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9191.15,45.00,0.00,False
20111205,15:00,9215.40,13:18,9073.80,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.05,0.00,0.00,True
20111207,15:00,9273.10,09:39,9164.20,11:38,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9137.45,15:29,26.75,0.29,9211.80,15:01,-47.60,-0.52,9143.65,0.00,20.55,False
20111208,15:00,9153.40,09:35,8888.80,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8871.25,15:05,17.55,0.2,8957.35,15:23,-68.55,-0.77,8912.60,0.00,-23.80,False
20111209,15:00,8932.00,14:32,8689.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8819.95,0.00,0.00,True
20111212,15:00,8920.25,09:21,8587.10,14:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8512.10,15:29,75.00,0.87,8602.60,15:03,-15.50,-0.18,8519.75,0.00,67.35,False
20111213,15:00,8563.30,13:36,8393.30,14:50,True,15:15,False,N/A,True,False,8642.35,15:28,79.05,0.92,8436.30,15:01,-127.00,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8641.95,78.65,0.00,False
20111214,15:00,8696.90,11:37,8482.95,15:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8542.75,0.00,0.00,True
20111215,15:00,8509.50,14:32,8375.65,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.20,0.00,0.00,True
20111216,15:00,8602.80,10:01,8191.35,15:00,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8132.90,15:13,58.45,0.71,8220.00,15:28,-28.65,-0.35,8155.10,0.00,36.25,False
20111219,15:00,8104.25,09:15,7801.55,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.65,0.00,0.00,True
20111220,15:00,7961.70,09:23,7791.70,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7766.35,15:09,25.35,0.33,7835.15,15:05,-43.45,-0.56,7811.10,0.00,-19.40,False
20111221,15:00,8152.30,15:00,7936.00,09:37,True,15:03,False,N/A,True,False,8233.50,15:29,81.20,1.0,8135.55,15:05,-16.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8227.90,75.60,0.00,False
20111222,15:00,8374.40,14:59,8064.15,09:32,True,15:04,False,N/A,True,False,8415.70,15:17,41.30,0.49,8346.45,15:23,-27.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.15,-14.25,0.00,False
20111223,15:00,8451.95,13:30,8253.80,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8293.85,0.00,0.00,True
20111226,15:00,8420.20,10:07,8292.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8363.30,0.00,0.00,True
20111227,15:00,8365.75,09:15,8223.85,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8275.90,0.00,0.00,True
20111228,15:00,8251.35,09:15,8053.15,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.40,0.00,0.00,True
20111229,15:00,8137.20,11:20,8029.35,09:19,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7987.55,15:29,41.80,0.52,8084.25,15:01,-54.90,-0.68,8004.15,0.00,25.20,False
20111230,15:00,8120.15,13:05,7925.15,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.40,0.00,0.00,True
