Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121116,15:00,11537.15,09:58,11374.15,15:00,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,68.10,0.6,11386.20,15:04,-12.05,-0.11,11315.30,0.00,58.85,False
20121119,15:00,11378.25,09:32,11256.40,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11321.45,0.00,0.00,True
20121120,15:00,11409.80,09:15,11269.70,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11327.85,0.00,0.00,True
20121121,15:00,11460.00,14:52,11303.75,09:20,True,15:11,False,N/A,True,False,11477.35,15:21,17.35,0.15,11435.70,15:05,-24.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,14.30,0.00,False
20121122,15:00,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11533.45,15:01,-36.10,-0.31,11502.10,0.00,-4.75,False
20121123,15:00,11549.00,09:15,11392.00,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.80,0.00,0.00,True
20121126,15:00,11520.85,09:15,11411.10,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.50,0.00,0.00,True
20121127,15:00,11658.60,14:49,11505.80,09:15,True,15:08,False,N/A,True,False,11663.50,15:18,4.90,0.04,11645.85,15:01,-12.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,-2.55,0.00,False
20121129,15:00,11920.40,15:00,11703.25,09:15,True,15:01,False,N/A,False,False,12033.05,15:29,112.65,0.95,11920.40,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,104.75,0.00,False
20121130,15:00,12159.35,14:31,12001.15,10:38,True,15:07,False,N/A,True,False,12175.30,15:10,15.95,0.13,12126.25,15:01,-33.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,0.60,0.00,False
20121203,15:00,12165.65,09:22,12053.45,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12100.35,0.00,0.00,True
20121204,15:00,12211.60,14:47,12075.90,09:20,True,15:13,False,N/A,True,False,12215.50,15:17,3.90,0.03,12181.15,15:27,-30.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,-26.45,0.00,False
20121205,15:00,12314.80,14:43,12219.30,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12285.50,0.00,0.00,True
20121206,15:00,12358.80,09:15,12142.60,11:02,True,15:02,False,N/A,True,False,12477.10,15:22,118.30,0.96,12325.15,15:01,-33.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12468.05,109.25,0.00,False
20121207,15:00,12477.85,09:15,12332.45,14:07,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,26.80,0.22,12404.85,15:04,-72.40,-0.59,12341.45,0.00,-9.00,False
20121210,15:00,12409.75,10:30,12341.15,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12379.60,0.00,0.00,True
20121211,15:00,12538.90,09:55,12238.00,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.65,0.00,0.00,True
20121212,15:00,12385.55,13:07,12284.75,12:16,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12276.50,15:29,8.25,0.07,12336.55,15:05,-51.80,-0.42,12279.30,0.00,5.45,False
20121213,15:00,12438.85,11:16,12254.35,15:00,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12251.05,15:01,3.30,0.03,12301.05,15:12,-46.70,-0.38,12263.35,0.00,-9.00,False
20121214,15:00,12421.55,12:09,12242.80,10:02,True,15:05,False,N/A,True,False,12444.65,15:23,23.10,0.19,12378.30,15:01,-43.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,20.95,0.00,False
20121217,15:00,12462.25,09:22,12402.70,14:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.05,0.00,0.00,True
20121218,15:00,12522.65,14:21,12197.20,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12484.20,0.00,0.00,True
20121219,15:00,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,15:00,12514.35,14:42,12385.10,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,0.00,0.00,True
20121221,15:00,12432.20,10:55,12321.45,14:56,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,28.65,0.23,12339.45,15:06,-18.00,-0.15,12305.30,0.00,16.15,False
20121224,15:00,12366.25,09:15,12265.75,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.50,0.00,0.00,True
20121226,15:00,12519.00,14:21,12304.70,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,0.00,0.00,True
20121227,15:00,12523.50,09:15,12445.60,13:35,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,8.95,0.07,12494.70,15:29,-49.10,-0.39,12479.45,0.00,-33.85,False
20121228,15:00,12493.10,09:15,12394.15,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12467.40,0.00,0.00,True
20121231,15:00,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
