Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151124,15:00,17108.40,10:02,16974.95,14:32,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,10.05,0.06,17016.55,15:01,-41.60,-0.25,16996.40,0.00,-21.45,False
20151126,15:00,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,15:00,17386.90,14:35,17049.55,09:15,True,15:16,False,N/A,True,False,17403.65,15:17,16.75,0.1,17335.80,15:02,-51.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,-11.40,0.00,False
20151130,15:00,17498.35,14:16,17338.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,0.00,0.00,True
20151201,15:00,17495.45,12:06,17353.85,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17387.95,0.00,0.00,True
20151202,15:00,17470.85,09:15,17164.00,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17201.00,0.00,0.00,True
20151203,15:00,17219.00,14:14,17118.10,10:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17080.25,15:19,37.85,0.22,17172.05,15:01,-53.95,-0.32,17087.20,0.00,30.90,False
20151204,15:00,17005.85,09:15,16885.90,11:02,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,5.55,0.03,16941.35,15:01,-55.45,-0.33,16911.65,0.00,-25.75,False
20151207,15:00,17031.85,09:15,16921.75,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16953.50,0.00,0.00,True
20151208,15:00,16943.05,10:04,16795.45,13:11,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,11.80,0.07,16831.25,15:05,-35.80,-0.21,16789.75,0.00,5.70,False
20151209,15:00,16868.60,09:50,16626.55,14:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16677.45,0.00,0.00,True
20151210,15:00,16745.25,09:18,16573.15,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16709.00,0.00,0.00,True
20151211,15:00,16758.70,09:15,16260.10,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16334.15,0.00,0.00,True
20151214,15:00,16440.85,13:31,16205.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,0.00,0.00,True
20151215,15:00,16412.55,14:49,16188.05,09:58,True,15:04,False,N/A,True,False,16425.15,15:06,12.60,0.08,16349.35,15:29,-63.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,-49.95,0.00,False
20151216,15:00,16640.40,12:36,16363.90,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,0.00,0.00,True
20151217,15:00,16771.80,14:48,16544.65,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16720.20,0.00,0.00,True
20151218,15:00,16737.70,09:42,16593.30,14:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,20.55,0.12,16614.35,15:27,-21.05,-0.13,16609.70,0.00,-16.40,False
20151221,15:00,16832.85,14:18,16580.65,09:15,True,15:09,False,N/A,True,False,16848.60,15:12,15.75,0.09,16796.30,15:29,-36.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-25.70,0.00,False
20151222,15:00,16946.10,13:36,16704.15,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16749.95,0.00,0.00,True
20151223,15:00,16913.15,14:18,16812.50,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,0.00,0.00,True
20151224,15:00,16939.60,09:15,16756.90,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.65,0.00,0.00,True
20151228,15:00,17019.00,14:53,16843.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,0.00,0.00,True
20151229,15:00,17045.55,14:19,16921.15,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16991.20,0.00,0.00,True
20151230,15:00,17011.30,09:17,16889.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16922.90,0.00,0.00,True
20151231,15:00,16972.25,13:54,16905.60,09:48,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16896.65,15:25,8.95,0.05,16956.10,15:01,-50.50,-0.3,16906.05,0.00,-0.45,False
