Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191128,15:00,32135.90,12:08,31905.90,09:29,True,15:02,False,N/A,True,False,32157.05,15:08,21.15,0.07,32083.10,15:01,-52.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32114.30,-21.60,0.00,False
20191129,15:00,32086.95,09:15,31770.80,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31950.60,0.00,0.00,True
20191202,15:00,32024.10,09:46,31720.60,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31890.35,0.00,0.00,True
20191203,15:00,31936.60,09:15,31502.95,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31618.80,0.00,0.00,True
20191204,15:00,31913.30,15:00,31444.00,09:27,True,15:01,False,N/A,True,False,32017.75,15:12,104.45,0.33,31886.90,15:01,-26.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31958.65,45.35,0.00,False
20191205,15:00,32126.95,09:15,31685.15,14:47,False,N/A,True,15:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31628.30,15:26,56.85,0.18,31843.20,15:03,-158.05,-0.5,31659.95,0.00,25.20,False
20191206,15:00,31883.70,09:37,31250.65,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31305.95,0.00,0.00,True
20191209,15:00,31537.65,13:23,31122.05,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31327.60,0.00,0.00,True
20191210,15:00,31412.80,09:15,31126.00,14:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31162.35,0.00,0.00,True
20191211,15:00,31337.85,10:14,30996.40,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31281.55,0.00,0.00,True
20191212,15:00,31682.10,14:52,31352.10,09:15,True,15:17,False,N/A,True,False,31711.45,15:20,29.35,0.09,31629.60,15:14,-52.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31659.95,-22.15,0.00,False
20191213,15:00,32105.05,13:07,31770.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32016.55,0.00,0.00,True
20191216,15:00,32186.95,09:15,31897.75,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31996.85,0.00,0.00,True
20191217,15:00,32213.35,12:35,31987.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32165.85,0.00,0.00,True
20191218,15:00,32293.55,09:15,32017.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32275.00,0.00,0.00,True
20191219,15:00,32328.35,11:49,32085.05,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32245.10,0.00,0.00,True
20191220,15:00,32443.35,14:30,32199.45,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32381.35,0.00,0.00,True
20191223,15:00,32502.80,10:31,32196.85,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32345.00,0.00,0.00,True
20191224,15:00,32390.35,09:34,32246.05,14:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32295.30,0.00,0.00,True
20191226,15:00,32314.60,09:17,31995.55,14:15,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31963.25,15:26,32.30,0.1,32046.35,15:01,-50.80,-0.16,31988.45,0.00,7.10,False
20191227,15:00,32398.35,13:38,32056.25,09:15,True,15:05,False,N/A,True,False,32444.85,15:24,46.50,0.14,32342.25,15:01,-56.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32416.05,17.70,0.00,False
20191230,15:00,32613.10,10:21,32248.50,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32372.60,0.00,0.00,True
20191231,15:00,32343.50,09:15,32139.60,11:03,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32108.75,15:17,30.85,0.1,32206.35,15:01,-66.75,-0.21,32166.15,0.00,-26.55,False
