Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131120,15:00,11156.50,14:11,11014.55,11:03,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,15:29,106.45,0.97,11039.10,15:01,-24.55,-0.22,10914.90,0.00,99.65,False
20131121,15:00,10840.10,09:15,10711.65,14:46,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,53.80,0.5,10741.95,15:29,-30.30,-0.28,10737.25,0.00,-25.60,False
20131122,15:00,10820.00,12:31,10646.80,14:55,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.55,15:10,16.25,0.15,10729.65,15:29,-82.85,-0.78,10716.80,0.00,-70.00,False
20131125,15:00,11063.55,14:04,10806.90,09:15,True,15:01,False,N/A,True,False,11097.95,15:17,34.40,0.31,11059.35,15:01,-4.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,12.15,0.00,False
20131126,15:00,11133.40,10:15,10913.25,14:25,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.30,15:20,19.95,0.18,10940.90,15:01,-27.65,-0.25,10923.10,0.00,-9.85,False
20131127,15:00,10961.35,09:15,10827.75,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10896.00,0.00,0.00,True
20131128,15:00,11062.15,10:03,10860.90,14:58,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10843.00,15:02,17.90,0.16,10965.25,15:29,-104.35,-0.96,10941.30,0.00,-80.40,False
20131129,15:00,11186.15,12:39,10961.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,0.00,0.00,True
20131202,15:00,11347.45,11:39,11191.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,0.00,0.00,True
20131203,15:00,11310.70,11:43,11174.50,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.75,0.00,0.00,True
20131204,15:00,11216.05,13:50,11107.75,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,0.00,0.00,True
20131205,15:00,11671.50,14:31,11511.45,09:15,True,15:16,False,N/A,True,False,11685.55,15:17,14.05,0.12,11637.85,15:04,-33.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,-12.00,0.00,False
20131206,15:00,11710.00,14:45,11579.50,09:21,True,15:14,False,N/A,True,False,11757.00,15:29,47.00,0.4,11677.30,15:05,-32.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,44.75,0.00,False
20131209,15:00,12225.95,09:15,12059.15,12:00,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,41.35,0.34,12107.90,15:01,-48.75,-0.4,12021.05,0.00,38.10,False
20131210,15:00,12067.45,09:15,11774.95,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.15,0.00,0.00,True
20131211,15:00,11803.30,13:54,11687.60,12:21,True,15:24,False,N/A,True,False,11875.60,15:29,72.30,0.61,11721.70,15:02,-81.60,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.95,56.65,0.00,False
20131212,15:00,11781.70,09:19,11636.50,14:57,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,13.80,0.12,11660.75,15:02,-24.25,-0.21,11626.85,0.00,9.65,False
20131213,15:00,11534.35,09:15,11372.55,14:58,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,22.70,0.2,11396.90,15:01,-24.35,-0.21,11361.15,0.00,11.40,False
20131216,15:00,11440.85,10:28,11309.70,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,0.00,0.00,True
20131217,15:00,11418.10,09:15,11189.75,14:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11208.35,0.00,0.00,True
20131218,15:00,11572.30,11:02,11117.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,0.00,0.00,True
20131219,15:00,11496.80,09:15,11040.15,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.10,0.00,0.00,True
20131220,15:00,11254.75,13:46,11074.55,09:22,True,15:03,False,N/A,True,False,11318.55,15:25,63.80,0.57,11234.00,15:01,-20.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,49.00,0.00,False
20131223,15:00,11453.45,11:41,11292.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,0.00,0.00,True
20131224,15:00,11405.00,11:37,11287.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,0.00,0.00,True
20131226,15:00,11426.45,14:58,11317.45,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,0.00,0.00,True
20131227,15:00,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,15:00,11552.40,09:15,11355.05,14:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.50,0.00,0.00,True
20131231,15:00,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
