Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20181126,15:00,26361.00,14:51,26025.05,11:37,True,15:08,False,N/A,True,False,26393.20,15:15,32.20,0.12,26317.70,15:02,-43.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26376.00,15.00,0.00,False
20181127,15:00,26472.75,14:59,26268.65,12:58,True,15:01,False,N/A,True,False,26491.25,15:03,18.50,0.07,26412.30,15:18,-60.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26434.80,-37.95,0.00,False
20181128,15:00,26584.95,12:38,26419.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26440.95,0.00,0.00,True
20181129,15:00,27003.75,14:19,26577.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26980.45,0.00,0.00,True
20181130,15:00,27012.70,09:15,26764.90,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26883.65,0.00,0.00,True
20181203,15:00,27037.10,09:15,26791.65,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26857.55,0.00,0.00,True
20181204,15:00,26843.80,09:15,26644.75,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26701.10,0.00,0.00,True
20181205,15:00,26627.35,14:31,26443.65,14:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26527.45,0.00,0.00,True
20181206,15:00,26359.90,09:15,26149.45,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26199.65,0.00,0.00,True
20181207,15:00,26523.85,14:47,26252.10,09:23,True,15:02,False,N/A,True,False,26642.20,15:29,118.35,0.45,26484.05,15:01,-39.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.10,107.25,0.00,False
20181210,15:00,26336.20,11:22,26072.00,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26108.70,0.00,0.00,True
20181211,15:00,26207.45,13:12,25598.95,09:15,True,15:24,False,N/A,True,False,26224.40,15:29,16.95,0.06,26042.60,15:05,-164.85,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26203.25,-4.20,0.00,False
20181212,15:00,26649.15,14:51,26214.75,09:15,True,15:03,False,N/A,True,False,26672.70,15:24,23.55,0.09,26619.00,15:13,-30.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26631.70,-17.45,0.00,False
20181213,15:00,26951.45,10:02,26725.45,14:49,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26723.65,15:01,1.80,0.01,26849.10,15:19,-123.65,-0.46,26817.50,0.00,-92.05,False
20181214,15:00,26909.00,09:49,26732.70,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26809.20,0.00,0.00,True
20181217,15:00,27039.45,12:18,26908.60,09:15,True,15:03,False,N/A,True,False,27051.40,15:05,11.95,0.04,26987.05,15:18,-52.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27013.90,-25.55,0.00,False
20181218,15:00,27172.15,14:52,26840.80,10:30,True,15:12,False,N/A,True,False,27210.05,15:25,37.90,0.14,27130.35,15:05,-41.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27196.80,24.65,0.00,False
20181219,15:00,27364.35,13:33,27214.30,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27279.70,0.00,0.00,True
20181220,15:00,27279.65,14:21,27084.50,09:15,True,15:13,False,N/A,True,False,27309.10,15:18,29.45,0.11,27231.55,15:07,-48.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27285.55,5.90,0.00,False
20181221,15:00,27369.10,09:31,26829.55,14:34,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26823.10,15:11,6.45,0.02,26914.15,15:29,-84.60,-0.32,26905.45,0.00,-75.90,False
20181224,15:00,26934.85,09:29,26678.60,14:50,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26676.95,15:07,1.65,0.01,26742.00,15:02,-63.40,-0.24,26727.15,0.00,-48.55,False
20181226,15:00,27008.55,14:48,26408.15,10:25,True,15:21,False,N/A,True,False,27025.70,15:29,17.15,0.06,26948.40,15:05,-60.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27016.75,8.20,0.00,False
20181227,15:00,27239.95,09:17,26908.30,14:36,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26845.10,15:13,63.20,0.23,26996.20,15:01,-87.90,-0.33,26874.90,0.00,33.40,False
20181228,15:00,27213.45,10:29,27039.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27126.90,0.00,0.00,True
20181231,15:00,27286.50,09:17,27105.00,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27152.15,0.00,0.00,True
